,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.1867437 3.8304138 3.8179102 3.7341795 3.6891365 3.7651978],[4.0251093 3.894063  4.3165817 3.9631996 4.373513  4.4575014],[2 2 2 2 2 2],1.8445209025555247,2.182587306313188
2020-05-19 06:15:00,[4.1867437 3.8304138 3.8179102 3.7341795 3.6891365 3.7651978],[4.0251093 3.894063  4.3165817 3.9631996 4.373513  4.4575014],[2 2 2 2 2 2],1.8445209025555247,2.182587306313188
2020-05-19 06:30:00,[4.1867437 3.8304138 3.8179102 3.7341795 3.6891365 3.7651978],[4.0251093 3.894063  4.3165817 3.9631996 4.373513  4.4575014],[2 2 2 2 2 2],1.8445209025555247,2.182587306313188
2020-05-19 06:45:00,[4.1867437 3.8304138 3.8179102 3.7341795 3.6891365 3.7651978],[4.0251093 3.894063  4.3165817 3.9631996 4.373513  4.4575014],[2 2 2 2 2 2],1.8445209025555247,2.182587306313188
2020-05-19 07:00:00,[4.1867437 3.8304138 3.8179102 3.7341795 3.6891365 3.7651978],[4.0251093 3.894063  4.3165817 3.9631996 4.373513  4.4575014],[2 2 2 2 2 2],1.8445209025555247,2.182587306313188
2020-05-19 07:15:00,[4.1867437 3.8304138 3.8179102 3.7341795 3.6891365 3.7651978],[4.0251093 3.894063  4.3165817 3.9631996 4.373513  4.4575014],[2 2 2 2 2 2],1.8445209025555247,2.182587306313188
2020-05-19 07:30:00,[4.1867437 3.8304138 3.8179102 3.7341795 3.6891365 3.7651978],[4.0251093 3.894063  4.3165817 3.9631996 4.373513  4.4575014],[2 2 2 2 2 2],1.8445209025555247,2.182587306313188
2020-05-19 07:45:00,[4.1867437 3.8304138 3.8179102 3.7341795 3.6891365 3.7651978],[4.0251093 3.894063  4.3165817 3.9631996 4.373513  4.4575014],[2 2 2 2 2 2],1.8445209025555247,2.182587306313188
2020-05-19 08:00:00,[4.973997  4.707344  4.732547  4.6381645 4.7987423 4.8343334],[5.100993  5.0591784 5.3812046 5.164151  5.480289  5.5667706],[4 4 4 4 4 4],0.7881398227318182,1.3065887079155152
2020-05-19 08:15:00,[5.008873  4.7464504 4.7790823 4.689543  4.819579  4.832612 ],[5.125987  5.1011133 5.4395847 5.22435   5.536178  5.624223 ],[4 4 4 4 4 4],0.818780001334246,1.357060472068195
2020-05-19 08:30:00,[5.3003006 5.1213217 5.1417866 5.0421896 5.2431974 5.251257 ],[5.5929375 5.5551944 5.7354712 5.541376  5.8377376 5.8973713],[5 5 5 5 5 5],0.20373914719656053,0.7072129747605062
2020-05-19 08:45:00,[6.054959  5.9326243 5.9527435 5.9099655 6.134801  6.1368694],[6.465586  6.4524484 6.666534  6.5267863 6.8074813 6.8822045],[6 6 6 7 7 7],0.6697676397123034,0.43600801418006163
2020-05-19 09:00:00,[11.390073 12.243379 11.41338  12.180364 12.389823 12.786042],[11.791737 11.76381  12.28903  12.362248 12.802881 13.023263],[11 11 11 12 12 12],0.6672562411012357,0.8845677537918135
2020-05-19 09:15:00,[12.924265 12.995821 13.160293 12.800513 13.158419 13.034993],[13.267431 13.319295 13.397883 13.519508 13.476967 13.562821],[13 14 14 14 14 14],0.8941928860266529,0.5152643777229646
2020-05-19 09:30:00,[18.973316 18.6847   19.10221  18.566362 18.614338 18.580166],[18.807978 18.985575 18.8003   18.985867 18.882502 18.745358],[19 19 19 19 19 19],0.32238960189379245,0.16114638090165154
2020-05-19 09:45:00,[18.561161 18.52491  18.191183 18.007399 17.907824 17.75666 ],[18.580465 18.553057 18.382368 18.347197 18.156578 18.13977 ],[19 19 19 19 19 19],0.8940987143581394,0.6626643790586741
2020-05-19 10:00:00,[18.554712 18.496675 18.231396 18.010626 17.901377 17.757029],[18.621553 18.631826 18.452854 18.424292 18.217396 18.173096],[19 19 19 19 19 19],0.8919250268831374,0.6063308246276123
2020-05-19 10:15:00,[18.554642 18.49627  18.231842 18.01054  17.901062 17.756907],[18.620764 18.628407 18.46101  18.400547 18.207468 18.179323],[19 19 19 19 19 19],0.8920138769502722,0.6101056282864541
2020-05-19 10:30:00,[18.554642 18.49627  18.231842 18.01054  17.901062 17.756907],[18.620764 18.628407 18.46101  18.400547 18.207468 18.179323],[19 19 19 19 19 19],0.8920138769502722,0.6101056282864541
2020-05-19 10:45:00,[17.232475 17.17906  16.987562 16.87035  16.84543  16.594517],[17.36727  17.41447  17.17092  17.215664 17.064337 16.887032],[17 17 17 17 17 17],0.2203707169276903,0.25797231627865697
2020-05-19 11:00:00,[17.783278 17.699562 17.687119 17.435534 17.411863 17.339607],[17.868032 17.919237 17.781242 17.795462 17.681139 17.5981  ],[18 18 18 18 18 18],0.47183544932053756,0.2506073715121446
2020-05-19 11:15:00,[17.69154  17.680511 17.44613  17.30009  17.220732 17.1568  ],[17.738827 17.71514  17.607433 17.527174 17.418074 17.40539 ],[18 18 18 18 18 18],0.620767146612055,0.45078258639490876
2020-05-19 11:30:00,[17.68644  17.676231 17.453    17.29622  17.218649 17.157602],[17.753899 17.739521 17.609922 17.576982 17.450796 17.415743],[18 18 18 18 18 18],0.6215310192273752,0.42866086074492843
