,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 06:15:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 06:30:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 06:45:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 07:00:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 07:15:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 07:30:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 07:45:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 08:00:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 08:15:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 08:30:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 08:45:00,[7.996486 8.035519 8.028555 8.065694 8.037264 8.046896],[8.075191 8.105497 8.172765 8.134933 8.227753 8.216687],[8 8 8 8 8 8],0.04081016219075855,0.16515782894302303
2020-05-10 09:00:00,[6.99654   7.1312175 7.0813427 7.1559877 7.0995884 7.1944437],[7.0484123 7.112995  7.205366  7.1954703 7.308627  7.2942634],[7 7 7 7 7 7],0.12642851019620924,0.21499503406979065
2020-05-10 09:15:00,[6.031942  6.1835165 6.1363482 6.1917233 6.1898127 6.2944036],[6.1933355 6.284677  6.4201    6.3980217 6.5529237 6.5712566],[6 6 6 6 6 7],0.3224754433263745,0.39641530522799445
2020-05-10 09:30:00,[14.3216915 13.876295  13.998772  13.880374  14.147337  13.835593 ],[14.453763 14.277398 14.160663 13.947805 14.093901 14.055722],[14 14 14 14 14 14],0.17408714377685586,0.23213130168973092
2020-05-10 09:45:00,[13.696402 13.671647 13.751097 13.784021 13.852044 13.924484],[13.662258 13.504233 13.54595  13.605152 13.767678 13.564618],[13 13 13 13 13 13],0.7848111317677092,0.6144416289866368
2020-05-10 10:00:00,[13.07756   13.171358  13.3241825 13.208025  13.317035  13.483155 ],[13.331198 13.347149 13.3629   13.552103 13.510951 13.525235],[13 13 13 13 13 13],0.29373965891383036,0.4478953143016097
2020-05-10 10:15:00,[13.080887  13.192116  13.316474  13.215937  13.3433895 13.516435 ],[13.301302 13.295133 13.363182 13.400951 13.494624 13.51926 ],[13 13 13 13 13 13],0.30953101323680365,0.40514067057278447
2020-05-10 10:30:00,[14.182409  14.297877  14.370099  14.2691765 14.416132  14.564059 ],[14.409909 14.400612 14.436201 14.476819 14.563886 14.568017],[14 14 14 14 14 14],0.3703066307741696,0.48075524757365756
2020-05-10 10:45:00,[14.058736 14.218753 14.330738 14.182292 14.325024 14.454759],[14.335291 14.33228  14.399833 14.459527 14.542285 14.521692],[14 14 14 14 14 14],0.2905071855601642,0.43971528644578234
2020-05-10 11:00:00,[14.058157 14.201528 14.340564 14.182814 14.310011 14.43515 ],[14.319003 14.325804 14.375851 14.464583 14.519078 14.520971],[14 14 14 14 14 14],0.28250738389427893,0.42931454310281764
2020-05-10 11:15:00,[14.058106 14.201382 14.340978 14.18277  14.309831 14.435063],[14.317174 14.323344 14.377085 14.444245 14.514577 14.526067],[14 14 14 14 14 14],0.282511554485239,0.4254866394877213
2020-05-10 11:30:00,[14.058106 14.201382 14.340978 14.18277  14.309831 14.435063],[14.317174 14.323344 14.377085 14.444245 14.514577 14.526067],[14 14 14 14 14 14],0.282511554485239,0.4254866394877213
2020-05-10 11:45:00,[14.058106 14.201382 14.340978 14.18277  14.309831 14.435063],[14.317174 14.323344 14.377085 14.444245 14.514577 14.526067],[14 14 14 14 14 14],0.282511554485239,0.4254866394877213
2020-05-10 12:00:00,[14.404944 14.648056 14.693922 14.524783 14.639409 14.80172 ],[14.698337 14.681876 14.74586  14.767718 14.841619 14.883951],[15 15 15 15 15 15],0.40141653339454464,0.24128042256394192
