,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 10:00:00,[16.295637 16.21953  16.27649  16.321875 16.104965 16.132923],[15.967118 16.05877  15.903004 15.924657 15.868946 15.805725],[16 16 16 16 16 16],0.23955883510369907,0.11145834091358438
2020-05-10 10:15:00,[16.087973 16.022144 15.991687 15.994377 15.857472 15.878712],[15.750981 15.878061 15.643957 15.748137 15.59602  15.678211],[16 16 16 16 16 16],0.08500514166200672,0.29828081497230335
2020-05-10 10:30:00,[16.112297 16.058243 15.95255  15.966549 15.84402  15.877713],[15.8202715 15.936889  15.747004  15.849151  15.752934  15.711205 ],[16 16 16 16 16 16],0.09887466109978126,0.21114462098656628
2020-05-10 10:45:00,[15.025344 15.085121 15.054741 15.264415 15.111989 15.159596],[14.836506 14.892189 14.790789 14.861407 14.834534 14.828334],[15 15 15 15 15 15],0.1407197191066337,0.16236749762557026
2020-05-10 11:00:00,[15.07738  15.098361 15.140562 15.257512 15.076748 15.093319],[15.036057 15.063154 14.958428 14.960091 14.960635 14.847166],[15 15 15 15 15 15],0.13924284253132985,0.0747410584376955
2020-05-10 11:15:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 11:30:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 11:45:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 12:00:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 12:15:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 12:30:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 12:45:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 13:00:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 13:15:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 13:30:00,[16.055893  16.008406  15.985487  15.9204855 15.839936  15.8109665],[15.869675  16.01675   15.7353115 15.719288  15.522681  15.516174 ],[16 16 16 16 16 16],0.10884387131464494,0.32353388610407297
2020-05-10 13:45:00,[15.316164 15.271914 15.26281  15.289144 15.140324 15.129868],[15.16958  15.320634 15.104498 15.225751 15.075433 15.096073],[15 15 15 15 15 15],0.24601013654157325,0.1863540846313367
2020-05-10 14:00:00,[15.238781 15.255178 15.279911 15.413225 15.170383 15.173906],[14.968684  15.008888  14.9151945 14.942095  14.945429  14.847665 ],[15 15 15 15 15 15],0.26786550207983756,0.07936065028216129
2020-05-10 14:15:00,[15.1371765 15.141743  15.187944  15.300131  15.105374  15.097722 ],[15.016749 15.071833 14.945923 14.944333 14.918526 14.83475 ],[15 15 15 15 15 15],0.1755768430323789,0.0869953863692526
2020-05-10 14:30:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 14:45:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 15:00:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 15:15:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 15:30:00,[14.730382  14.789654  14.775223  14.7578335 14.675053  14.7284355],[14.7480955 14.864532  14.637288  14.671751  14.551603  14.545067 ],[15 15 15 15 15 15],0.2599509228151503,0.3486015901313288
2020-05-10 15:45:00,[15.049212  15.070934  15.107933  15.175243  14.9984455 15.019644 ],[14.961564 15.055834 14.912262 14.945657 14.905113 14.832988],[15 15 15 15 15 15],0.09147095921074645,0.09322237407596334
2020-05-10 16:00:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 16:15:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 16:30:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 16:45:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 15 15],0.14099764643550294,0.12172062764105926
2020-05-10 17:00:00,[15.1078005 15.110201  15.155303  15.250397  15.070993  15.060492 ],[14.947578  15.045364  14.886443  14.9137125 14.853071  14.794669 ],[15 15 15 15 16 16],0.556224182486849,0.6823262585951321
2020-05-10 17:15:00,[15.978816 15.919112 15.871575 15.813793 15.725559 15.760786],[15.74961  15.885555 15.615459 15.629708 15.439488 15.502704],[16 16 16 16 16 16],0.17827811067631943,0.3920580422635162
2020-05-10 17:30:00,[16.142145  16.08705   15.987859  16.008053  15.8805275 15.897551 ],[15.780634 15.909645 15.710312 15.823218 15.72081  15.736238],[16 16 16 16 16 16],0.09377693207991225,0.23056964767690957
2020-05-10 17:45:00,[16.114244 16.059668 15.956825 15.97268  15.847727 15.882464],[15.824586 15.923805 15.745571 15.83425  15.742686 15.723049],[16 16 16 16 16 16],0.09680236711555601,0.2127967824062745
2020-05-10 18:00:00,[15.278125 15.236078 15.210226 15.222089 15.08084  15.103064],[15.180473 15.305879 15.114965 15.21159  15.084532 15.041549],[15 15 15 15 15 15],0.20156141259119087,0.17934677048707096
2020-05-10 18:15:00,[15.238781 15.255178 15.279911 15.413225 15.170383 15.173906],[14.968684  15.008888  14.9151945 14.942095  14.945429  14.847665 ],[15 15 15 15 15 15],0.26786550207983756,0.07936065028216129
2020-05-10 18:30:00,[15.1371765 15.141743  15.187944  15.300131  15.105374  15.097722 ],[15.016749 15.071833 14.945923 14.944333 14.918526 14.83475 ],[15 15 15 15 16 16],0.5444830250360251,0.6504943557202607
2020-05-10 18:45:00,[15.978816 15.919112 15.871575 15.813793 15.725559 15.760786],[15.74961  15.885555 15.615459 15.629708 15.439488 15.502704],[16 16 16 16 16 16],0.17827811067631943,0.3920580422635162
2020-05-10 19:00:00,[16.142145  16.08705   15.987859  16.008053  15.8805275 15.897551 ],[15.780634 15.909645 15.710312 15.823218 15.72081  15.736238],[16 16 16 16 16 16],0.09377693207991225,0.23056964767690957
2020-05-10 19:15:00,[16.114244 16.059668 15.956825 15.97268  15.847727 15.882464],[15.824586 15.923805 15.745571 15.83425  15.742686 15.723049],[16 16 16 16 16 16],0.09680236711555601,0.2127967824062745
2020-05-10 19:30:00,[16.114244 16.059668 15.956825 15.97268  15.847727 15.882464],[15.824586 15.923805 15.745571 15.83425  15.742686 15.723049],[16 16 16 16 16 16],0.09680236711555601,0.2127967824062745
2020-05-10 19:45:00,[16.114244 16.059668 15.956825 15.97268  15.847727 15.882464],[15.824586 15.923805 15.745571 15.83425  15.742686 15.723049],[16 16 16 16 17 18],0.985808712883165,1.0719239420318325
2020-05-10 20:00:00,[17.474407 17.594141 17.746662 17.41013  17.632107 17.293839],[17.496216 17.463266 17.334024 17.152494 16.979042 16.978561],[18 18 18 18 18 18],0.49784636586490294,0.7947077636115397
2020-05-10 20:15:00,[17.46058  17.548977 17.617529 17.34991  17.566301 17.289396],[17.231766 17.252731 17.03177  17.04171  16.888393 16.926361],[18 18 18 18 18 18],0.5410402367091995,0.9480464101227082
2020-05-10 20:30:00,[17.33226  17.438023 17.507433 17.194483 17.464752 17.208113],[17.31388  17.274778 17.073902 17.066778 16.959082 16.972942],[18 18 18 18 18 18],0.6540579815423757,0.9003355353739659
2020-05-10 20:45:00,[17.444527 17.540915 17.617954 17.334263 17.56052  17.283113],[17.29129  17.279013 17.042637 17.09872  17.0027   17.014593],[18 18 18 18 18 18],0.55008238644207,0.8866203037259653
2020-05-10 21:00:00,[17.43548  17.531063 17.604206 17.3201   17.549343 17.2762  ],[17.314034 17.295692 17.076029 17.122728 17.03098  17.031755],[18 18 18 18 18 18],0.560428307414499,0.862788730063035
2020-05-10 21:15:00,[17.43548  17.531063 17.604206 17.3201   17.549343 17.2762  ],[17.314034 17.295692 17.076029 17.122728 17.03098  17.031755],[18 18 18 18 18 18],0.560428307414499,0.862788730063035
2020-05-10 21:30:00,[17.43548  17.531063 17.604206 17.3201   17.549343 17.2762  ],[17.314034 17.295692 17.076029 17.122728 17.03098  17.031755],[18 18 18 18 18 18],0.560428307414499,0.862788730063035
2020-05-10 21:45:00,[17.43548  17.531063 17.604206 17.3201   17.549343 17.2762  ],[17.314034 17.295692 17.076029 17.122728 17.03098  17.031755],[18 18 18 18 18 18],0.560428307414499,0.862788730063035
