,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.149684 15.167881 15.054836 15.144938 14.944201 14.815225],[14.632977 14.542252 14.592503 14.391754 14.46143  14.470322],[15 15 15 15 15 15],0.1365399229137746,0.491744210984511
2020-05-19 06:15:00,[15.149684 15.167881 15.054836 15.144938 14.944201 14.815225],[14.632977 14.542252 14.592503 14.391754 14.46143  14.470322],[15 15 15 15 15 15],0.1365399229137746,0.491744210984511
2020-05-19 06:30:00,[14.083011 14.10834  14.098457 14.15018  14.056047 13.868295],[13.857639 13.805603 13.84391  13.690703 13.772934 13.770549],[14 14 14 14 14 14],0.10905947939265483,0.2169070425087309
2020-05-19 06:45:00,[14.118834 14.17584  14.023975 14.102158 13.991118 13.86964 ],[13.625039 13.578194 13.61538  13.439974 13.47099  13.484868],[14 14 14 14 14 14],0.11039683110268751,0.4699805330834312
2020-05-19 07:00:00,[14.126001 14.219267 14.056237 14.14583  14.034696 13.957493],[13.742359 13.670918 13.747296 13.553411 13.625104 13.678925],[14 14 14 14 14 14],0.12341935080417736,0.33704877049899634
2020-05-19 07:15:00,[13.08571   13.176739  13.0076065 13.072482  13.018289  12.957422 ],[12.790855 12.780388 12.813572 12.658806 12.650749 12.735624],[13 13 13 13 13 13],0.08759905367951688,0.2692614714621321
2020-05-19 07:30:00,[13.092032 13.217146 13.057131 13.114073 13.071309 13.0496  ],[12.764756 12.738119 12.793572 12.67389  12.692766 12.737621],[13 13 13 13 13 13],0.11506806965177319,0.26960354551049964
2020-05-19 07:45:00,[13.085439 13.233228 13.066169 13.117739 13.083481 13.088105],[12.7865925 12.771702  12.804832  12.69495   12.708489  12.762032 ],[13 13 13 12 12 13],0.6451235487932606,0.4429625797887983
2020-05-19 08:00:00,[12.0487795 12.176489  12.040632  12.065922  12.07684   12.079237 ],[11.846274 11.864776 11.885741 11.795597 11.774591 11.832709],[12 12 12 12 12 12],0.09283261804730132,0.17104970109896542
2020-05-19 08:15:00,[12.053926 12.195858 12.063902 12.085692 12.091727 12.143394],[11.90242  11.892626 11.952546 11.867981 11.885159 11.945581],[12 12 12 12 12 12],0.11666970891815179,0.09736692160540343
2020-05-19 08:30:00,[12.050186  12.198385  12.063265  12.082446  12.0926695 12.152728 ],[11.884769 11.886297 11.919214 11.850281 11.854989 11.909276],[12 12 12 12 12 12],0.11873545786808418,0.11860832495533093
2020-05-19 08:45:00,[12.050186  12.198385  12.063265  12.082446  12.0926695 12.152728 ],[11.884769 11.886297 11.919214 11.850281 11.854989 11.909276],[12 11 11 11 11 11],1.021728613411492,0.8087564736472609
2020-05-19 09:00:00,[11.882306  12.060286  11.838947  11.8682165 11.846186  11.982725 ],[11.625658 11.608715 11.668137 11.58163  11.580239 11.674735],[12 12 12 12 12 12],0.11884747153764787,0.3786817306213469
2020-05-19 09:15:00,[10.938279  11.088059  10.9688225 10.984566  11.046438  11.098515 ],[10.928216  10.927804  10.9940195 10.914629  10.941488  11.029704 ],[11  9  9  9  9  9],1.8605661082856204,1.7913018784383732
2020-05-19 09:30:00,[12.2245455 12.319073  12.2520485 12.225792  12.198801  12.253559 ],[11.92418  11.941627 11.922888 11.905096 11.92597  11.87238 ],[12 12 12 12 12 12],0.24851310860795434,0.08744179574918676
2020-05-19 09:45:00,[12.052827 12.198456 12.076298 12.099248 12.095463 12.172801],[11.988647 11.946328 11.999028 11.842906 11.930104 12.006868],[12 12 12 12 12 12],0.12703032850475893,0.073735569737728
2020-05-19 10:00:00,[11.003481  11.131061  10.995782  11.028393  11.0583725 11.113958 ],[10.938474  10.960035  10.987246  10.970333  10.9109745 10.982052 ],[11 11 11 11 11 11],0.07572625777122374,0.049452227411672774
2020-05-19 10:15:00,[12.123219  12.248786  12.152559  12.146552  12.142697  12.2182665],[11.932487 11.933941 11.959833 11.921354 11.936208 11.943548],[12 12 12 12 11 11],0.6966299289212038,0.5452046403673917
2020-05-19 10:30:00,[10.5760565 10.715729  10.49455   10.547235  10.528107  10.641138 ],[10.46171   10.4594345 10.503037  10.410699  10.376301  10.4879465],[11 11 11 10 10 11],0.4515090238436018,0.4832897041724021
2020-05-19 10:45:00,[8.9663725 9.035197  8.95461   9.008777  9.062249  9.064064 ],[9.048004 9.06749  9.140057 9.14195  9.134517 9.183441],[9 9 9 9 9 8],0.43600729391870713,0.49417482349600755
2020-05-19 11:00:00,[8.030851  8.068217  7.9881086 8.049515  8.09499   8.005622 ],[8.095959 8.126538 8.143101 8.184801 8.198109 8.180335],[8 8 8 8 8 8],0.05362397507524778,0.15896386001476795
2020-05-19 11:15:00,[8.003577  8.066677  7.9931664 8.010228  8.064846  7.9693193],[8.092927 8.094512 8.122521 8.094003 8.182806 8.17889 ],[8 8 8 8 8 8],0.04032421825395325,0.13343893573531887
2020-05-19 11:30:00,[7.9990296 8.062195  7.9942317 7.9977345 8.055661  7.9569206],[8.051909 8.053928 8.052787 8.062421 8.120081 8.104363],[8 8 8 8 8 8],0.03843077179369129,0.07915894693693419
2020-05-19 11:45:00,[8.673372  8.771933  8.5646105 8.591531  8.574409  8.563601 ],[8.52719  8.508292 8.516061 8.491878 8.528097 8.558585],[9 9 9 9 9 9],0.384422536689736,0.47875716753999126
2020-05-19 12:00:00,[9.020312 9.069493 9.027469 9.047671 9.075644 9.022992],[9.052344  9.038781  9.0469675 9.03497   9.086926  9.091906 ],[9 9 9 9 9 9],0.049192774016187955,0.06281669360873074
2020-05-19 12:15:00,[9.030294 9.078611 9.021676 9.063978 9.091267 9.049938],[9.024808 9.028652 9.029909 9.052978 9.07299  9.069949],[9 9 9 9 9 9],0.06121544361229379,0.05059322163444752
2020-05-19 12:30:00,[9.03185  9.079526 9.020335 9.067097 9.094537 9.056967],[9.049     9.054276  9.068804  9.073127  9.1085415 9.111324 ],[9 9 9 9 9 9],0.0638183568105257,0.0812432147598644
2020-05-19 12:45:00,[10.041348 10.108491 10.066033 10.093204 10.11788  10.109707],[ 9.988896  9.987828  9.992977 10.005008 10.056715 10.040348],[10 12 12 12 12 12],1.7354730457766643,1.8107864578756308
2020-05-19 13:00:00,[12.672976 12.859073 12.624856 12.65577  12.573951 12.765209],[12.4635725 12.379387  12.426351  12.304487  12.348736  12.445314 ],[13 13 12 12 12 12],0.557113065883684,0.45958748986477255
2020-05-19 13:15:00,[ 9.974323  10.085344   9.9450655  9.98313   10.028894  10.073417 ],[10.007183 10.022431 10.053535  9.99289   9.944529 10.036344],[10 10 10 10 10 10],0.05396021440265642,0.03621530432696652
2020-05-19 13:30:00,[7.9653044 8.020251  7.9778433 8.024913  8.12123   8.054463 ],[8.142966 8.174372 8.250536 8.27043  8.279172 8.297259],[8 8 8 8 9 9],0.52741530911289,0.4472476626314039
2020-05-19 13:45:00,[9.03208  9.085632 9.019997 9.068367 9.097123 9.065613],[9.082844 9.094004 9.126054 9.146223 9.185953 9.195118],[9 9 9 9 9 9],0.06729767085320887,0.14469514908673065
