,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.975866 10.936587 10.872623 10.969992 10.935835 10.953863],[11.04285  10.972943 11.069839 11.095989 11.091437 11.104429],[11 11 11 11 11 11],0.06828208468973837,0.0773797489873195
2020-05-19 06:15:00,[10.975866 10.936587 10.872623 10.969992 10.935835 10.953863],[11.04285  10.972943 11.069839 11.095989 11.091437 11.104429],[11 11 11 11 11 11],0.06828208468973837,0.0773797489873195
2020-05-19 06:30:00,[10.975866 10.936587 10.872623 10.969992 10.935835 10.953863],[11.04285  10.972943 11.069839 11.095989 11.091437 11.104429],[11 11 11 11 11 11],0.06828208468973837,0.0773797489873195
2020-05-19 06:45:00,[10.030572 10.003747  9.947735 10.090669 10.0555   10.109827],[10.142704 10.091986 10.228442 10.262923 10.260972 10.262461],[10 10 10 10 10 10],0.06713589782542491,0.21875872931292692
2020-05-19 07:00:00,[10.024602   9.9867735  9.892315  10.022459   9.972788   9.997209 ],[10.141749 10.092465 10.191991 10.212571 10.212913 10.210703],[10 10 10 10 10 10],0.047660212145851165,0.1827645045552888
2020-05-19 07:15:00,[10.012229  9.970666  9.897503 10.011487  9.962629  9.983013],[10.032664  9.967212 10.054788 10.083158 10.081516 10.087773],[10 10 10 10 10 10],0.047139443855308424,0.06634247853589487
2020-05-19 07:30:00,[10.012229  9.970666  9.897503 10.011487  9.962629  9.983013],[10.032664  9.967212 10.054788 10.083158 10.081516 10.087773],[10 10 10 10 10 10],0.047139443855308424,0.06634247853589487
2020-05-19 07:45:00,[10.012229  9.970666  9.897503 10.011487  9.962629  9.983013],[10.032664  9.967212 10.054788 10.083158 10.081516 10.087773],[10 10 10 10 10 10],0.047139443855308424,0.06634247853589487
2020-05-19 08:00:00,[11.031586  10.945939  10.9223175 10.987996  10.958563  10.924125 ],[10.980254 10.901991 10.935105 10.97877  10.974856 10.969224],[11 11 11 11 11 11],0.05411869707188791,0.05202094079344816
2020-05-19 08:15:00,[10.972427 10.929741 10.880939 10.966506 10.931385 10.949376],[10.93742  10.847435 10.942944 10.974104 10.973504 10.996209],[11 11 11 11 11 12],0.43388029273273615,0.41621639169405683
2020-05-19 08:30:00,[12.997441 13.047418 12.900163 12.904183 12.853021 12.868834],[13.02533  12.879454 12.931782 12.913676 12.910018 12.981311],[14 13 12 12 12 12],0.8284250981084645,0.8620362597775212
2020-05-19 08:45:00,[10.934813 10.938587 10.875395 10.996881 10.964514 11.047535],[11.016706 10.925705 11.117264 11.132424 11.141705 11.186684],[11 11 10 10 11 11],0.5433885452853546,0.6571901212393713
2020-05-19 09:00:00,[11.007143 10.959481 10.878493 10.991592 10.958182 10.965078],[11.22671   11.196938  11.285545  11.3324585 11.313717  11.291992 ],[11 11 11 12 12 11],0.5944109283580487,0.44226193681937587
2020-05-19 09:15:00,[11.184326 11.083411 11.133978 11.215069 11.22391  11.197328],[11.198645 11.142405 11.205814 11.273981 11.266228 11.240091],[11 11 11 10 10 10],0.8628273088185164,0.9005817810334542
2020-05-19 09:30:00,[11.75704  11.84815  11.562083 11.650818 11.540838 11.603192],[11.83069  11.69707  11.832404 11.765415 11.781351 11.881677],[13 13 14 14 14 14],2.0867025697533683,1.9220843304629938
2020-05-19 09:45:00,[15.720703 15.747253 15.829859 15.625103 15.726085 15.6952  ],[15.7506275 15.524989  15.459399  15.492726  15.489172  15.522711 ],[16 16 16 16 16 16],0.28264112224171956,0.4701326032555241
2020-05-19 10:00:00,[13.354902 13.384542 13.48235  13.523557 13.553457 13.64267 ],[13.468657  13.3151865 13.603859  13.663268  13.693951  13.7703285],[13 13 13 14 14 14],0.4204311226961501,0.39653303386756206
2020-05-19 10:15:00,[13.083988 13.168575 13.080015 13.157031 13.147127 13.211619],[13.604044 13.57371  13.755541 13.767678 13.777402 13.817927],[14 14 14 14 14 14],0.8598691268581092,0.29859057525866434
2020-05-19 10:30:00,[13.734663 13.764664 13.814335 13.813501 13.882847 13.884215],[13.973703 13.882239 14.005722 14.058224 14.058138 14.081594],[14 14 14 14 14 15],0.4922296918755536,0.37965566986013827
2020-05-19 10:45:00,[17.064938 17.047098 17.253942 16.989851 17.23977  17.10582 ],[17.033707 16.857695 16.837791 16.940662 16.978441 16.937532],[17 15 16 16 16 16],1.2587608724165313,1.0704531742426542
2020-05-19 11:00:00,[15.909534 15.932615 16.116762 16.011175 16.107388 16.12983 ],[15.956677 15.800025 16.004145 16.025103 16.086414 16.158998],[16 17 18 18 18 18],1.6191058816148145,1.6520982473325372
