,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.112582 11.191427 11.351782 11.431596 11.350932 11.307879],[11.186746 11.237166 11.244135 11.293566 11.333225 11.220356],[11 11 11 11 11 11],0.31018479687876843,0.25706690700841806
2020-05-10 06:15:00,[11.112582 11.191427 11.351782 11.431596 11.350932 11.307879],[11.186746 11.237166 11.244135 11.293566 11.333225 11.220356],[11 11 11 11 11 11],0.31018479687876843,0.25706690700841806
2020-05-10 06:30:00,[11.112582 11.191427 11.351782 11.431596 11.350932 11.307879],[11.186746 11.237166 11.244135 11.293566 11.333225 11.220356],[11 11 11 11 11 11],0.31018479687876843,0.25706690700841806
2020-05-10 06:45:00,[11.112582 11.191427 11.351782 11.431596 11.350932 11.307879],[11.186746 11.237166 11.244135 11.293566 11.333225 11.220356],[11 11 11 11 11 11],0.31018479687876843,0.25706690700841806
2020-05-10 07:00:00,[11.112582 11.191427 11.351782 11.431596 11.350932 11.307879],[11.186746 11.237166 11.244135 11.293566 11.333225 11.220356],[11 11 11 11 11 11],0.31018479687876843,0.25706690700841806
2020-05-10 07:15:00,[10.14632   10.245036  10.370587  10.4553995 10.3604965 10.348743 ],[10.192925 10.263691 10.289484 10.33651  10.363605 10.289292],[10 10 10 10 10  9],0.6291850086188611,0.5913650762211536
2020-05-10 07:30:00,[9.102731  9.259266  9.381649  9.375997  9.3622055 9.350725 ],[9.253896 9.330426 9.365507 9.415364 9.445966 9.354684],[9 9 8 8 8 8],1.1225087505373932,1.1523523519847494
2020-05-10 07:45:00,[8.105946 8.246587 8.421205 8.321637 8.381386 8.426823],[8.287124  8.367134  8.420728  8.4670105 8.4741535 8.391075 ],[8 8 8 7 7 7],0.9950056295824073,1.0531364030572976
2020-05-10 08:00:00,[7.150666  7.2552834 7.447504  7.3225784 7.421974  7.512559 ],[7.305091  7.394     7.471383  7.497079  7.4759235 7.4215136],[7 7 7 7 7 7],0.37259573571313453,0.4323931169903587
2020-05-10 08:15:00,[7.152218  7.2328033 7.4532366 7.299733  7.4476433 7.5447397],[7.3132477 7.404643  7.486826  7.512967  7.4798107 7.432398 ],[7 7 7 7 7 7],0.38073545357303284,0.4433172462474766
2020-05-10 08:30:00,[7.154462  7.222328  7.456606  7.3061304 7.4503727 7.5568304],[7.3034525 7.3882523 7.475565  7.501792  7.4577026 7.419613 ],[7 7 7 7 7 7],0.3847918789959502,0.4294079452173134
2020-05-10 08:45:00,[7.154462  7.222328  7.456606  7.3061304 7.4503727 7.5568304],[7.3034525 7.3882523 7.475565  7.501792  7.4577026 7.419613 ],[7 7 7 7 7 7],0.3847918789959502,0.4294079452173134
2020-05-10 09:00:00,[8.0736685 8.177684  8.444056  8.25862   8.442867  8.51553  ],[8.333016 8.394278 8.461973 8.508975 8.489988 8.419439],[8 8 8 8 8 8],0.3565974844039894,0.4387192406987352
2020-05-10 09:15:00,[8.123562 8.179939 8.470668 8.334829 8.418102 8.532198],[8.287476 8.355675 8.428207 8.471652 8.451865 8.402435],[8 8 8 8 8 8],0.3740162057696683,0.4043719982404852
2020-05-10 09:30:00,[8.117338 8.199746 8.456737 8.323296 8.407628 8.501795],[8.296684  8.371536  8.4354515 8.481801  8.470114  8.40788  ],[8 8 8 8 8 8],0.36165217339851774,0.41536808775024947
2020-05-10 09:45:00,[8.117338 8.199746 8.456737 8.323296 8.407628 8.501795],[8.296684  8.371536  8.4354515 8.481801  8.470114  8.40788  ],[8 8 8 8 8 8],0.36165217339851774,0.41536808775024947
2020-05-10 10:00:00,[8.117338 8.199746 8.456737 8.323296 8.407628 8.501795],[8.296684  8.371536  8.4354515 8.481801  8.470114  8.40788  ],[8 8 8 8 8 8],0.36165217339851774,0.41536808775024947
2020-05-10 10:15:00,[8.117338 8.199746 8.456737 8.323296 8.407628 8.501795],[8.296684  8.371536  8.4354515 8.481801  8.470114  8.40788  ],[8 8 8 8 8 8],0.36165217339851774,0.41536808775024947
2020-05-10 10:30:00,[8.117338 8.199746 8.456737 8.323296 8.407628 8.501795],[8.296684  8.371536  8.4354515 8.481801  8.470114  8.40788  ],[8 8 8 8 8 8],0.36165217339851774,0.41536808775024947
2020-05-10 10:45:00,[ 9.973071 10.112004 10.018179  9.914887  9.776928 10.16969 ],[9.689595 9.708395 9.765703 9.730396 9.645174 9.666853],[11  9  9  9  9  9],1.0113222277099378,0.8366308077266159
2020-05-10 11:00:00,[10.082342 10.166312 10.497446 10.386279 10.432031 10.491094],[10.359175  10.39072   10.423419  10.477323  10.5167055 10.397004 ],[10 10 10 10 10 10],0.37835776260524717,0.43077183593645396
2020-05-10 11:15:00,[10.110504 10.165967 10.457162 10.424174 10.368887 10.424031],[10.245352 10.300447 10.327121 10.396667 10.421852 10.312492],[10 10 10 10 10 10],0.35226816157091767,0.33922195410663664
2020-05-10 11:30:00,[9.046741 9.16951  9.473148 9.410049 9.513985 9.423069],[9.425579  9.51883   9.5460825 9.702548  9.810613  9.617705 ],[9 9 9 9 9 9],0.37993328560010065,0.6165407605775028
2020-05-10 11:45:00,[9.093655 9.240103 9.390773 9.363304 9.355704 9.358936],[9.2554245 9.3245325 9.358284  9.412696  9.447264  9.354766 ],[9 9 9 9 9 8],0.6224075930366902,0.6461016167552107
2020-05-10 12:00:00,[6.2929926 6.416255  6.5640974 6.4989424 6.5215673 6.632532 ],[6.321143  6.411482  6.519002  6.5134554 6.5677776 6.5446367],[6 6 6 6 6 6],0.4997318672139059,0.48724571498824365
2020-05-10 12:15:00,[6.202552  6.315237  6.4634724 6.3072166 6.488902  6.566495 ],[6.371292  6.481698  6.572915  6.5853243 6.5648146 6.4876995],[6 6 6 6 6 6],0.4101894112725905,0.5160092611899897
2020-05-10 12:30:00,[6.215761  6.273718  6.4673786 6.318578  6.506418  6.613366 ],[6.318244  6.4102745 6.523841  6.512308  6.463585  6.4397   ],[6 6 6 6 6 6],0.42310092543421834,0.4499482313424632
2020-05-10 12:45:00,[9.017116  9.1988125 9.4556875 9.215567  9.501507  9.542365 ],[9.42329  9.429558 9.491892 9.531117 9.517949 9.425116],[9 9 9 9 9 9],0.3740785099988722,0.47200501666314776
2020-05-10 13:00:00,[9.123326 9.132119 9.514835 9.397011 9.420824 9.552233],[9.271675 9.316767 9.38642  9.438498 9.451479 9.385684],[9 9 9 9 9 9],0.3952618880639977,0.38042402768963446
2020-05-10 13:15:00,[7.917736 7.969643 8.442076 8.332112 8.487578 8.366898],[8.382404 8.482788 8.52989  8.652177 8.699089 8.555746],[7 7 8 7 7 7],1.1426358324959147,1.4391793689856625
2020-05-10 13:30:00,[7.1407013 7.2728834 7.4364557 7.322261  7.41066   7.4826145],[7.308383  7.3904715 7.464926  7.4972963 7.481718  7.416273 ],[7 7 7 7 7 7],0.36289716376616826,0.43134735397509233
