,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.97029  9.156293 9.213685 8.971322 8.852971 9.155157],[8.834841 8.953744 9.042536 9.123686 9.022908 9.057378],[9 9 9 9 9 9],0.13993158676575956,0.09159846441858706
2020-05-10 06:15:00,[7.9965005 8.037981  8.228794  7.994791  7.8181376 8.1054   ],[7.7628245 7.897095  8.009552  8.1093235 8.027891  8.066841 ],[8 8 8 8 8 8],0.1278096057669193,0.11841320290725488
2020-05-10 06:30:00,[8.031464  8.203926  8.330588  8.1454315 7.881187  8.280924 ],[7.7845445 8.023978  8.0912075 8.262283  8.166158  8.239916 ],[8 8 8 8 8 8],0.2105744245649794,0.18675982626492782
2020-05-10 06:45:00,[6.9866805 6.9949074 7.2258954 7.1571484 6.8884144 7.1639037],[6.6414695 6.931494  6.882592  7.07891   7.0007954 7.0145783],[7 7 7 7 7 7],0.13859020056455967,0.15992794969677973
2020-05-10 07:00:00,[7.0092344 7.058031  7.2605767 7.2431417 6.917416  7.2419763],[6.5235386 6.8828936 6.6712255 6.88401   6.781173  6.798313 ],[7 7 7 7 7 7],0.18066709048371188,0.27411630630788725
2020-05-10 07:15:00,[7.0074973 7.0529385 7.2606716 7.232384  6.9185586 7.233924 ],[6.5841513 6.9937716 6.8143024 7.0064244 6.926359  6.940053 ],[7 7 7 7 7 7],0.17614572511652976,0.18996071180902194
2020-05-10 07:30:00,[7.0074973 7.0529385 7.2606716 7.232384  6.9185586 7.233924 ],[6.5841513 6.9937716 6.8143024 7.0064244 6.926359  6.940053 ],[7 7 7 7 7 7],0.17614572511652976,0.18996071180902194
2020-05-10 07:45:00,[7.0074973 7.0529385 7.2606716 7.232384  6.9185586 7.233924 ],[6.5841513 6.9937716 6.8143024 7.0064244 6.926359  6.940053 ],[7 7 7 7 7 7],0.17614572511652976,0.18996071180902194
2020-05-10 08:00:00,[7.0074973 7.0529385 7.2606716 7.232384  6.9185586 7.233924 ],[6.5841513 6.9937716 6.8143024 7.0064244 6.926359  6.940053 ],[7 7 7 7 7 7],0.17614572511652976,0.18996071180902194
2020-05-10 08:15:00,[7.0074973 7.0529385 7.2606716 7.232384  6.9185586 7.233924 ],[6.5841513 6.9937716 6.8143024 7.0064244 6.926359  6.940053 ],[7 7 7 7 7 7],0.17614572511652976,0.18996071180902194
