,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 06:15:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 06:30:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 06:45:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 07:00:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 07:15:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 07:30:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 07:45:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 08:00:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 08:15:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 08:30:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 08:45:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 09:00:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 09:15:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 09:30:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 09:45:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 10:00:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 10:15:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 10:30:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 10:45:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 11:00:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 11:15:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 11:30:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 11:45:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 12:00:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 12:15:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 12:30:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 12:45:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 13:00:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 13:15:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 13:30:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 6 6 6],0.3548867780852434,0.2592011005310148
2020-05-10 13:45:00,[5.7752194 5.824151  5.660115  5.5701838 5.588426  5.547715 ],[5.833056  5.8375564 5.790677  5.7396607 5.6761427 5.6361637],[6 6 6 5 5 5],0.4412704877010908,0.5011728828664213
2020-05-10 14:00:00,[4.6526194 4.716435  4.5770164 4.465406  4.3589883 4.1862626],[4.896455  4.7936316 4.731356  4.6361494 4.5203743 4.441389 ],[5 5 5 5 5 5],0.5383389542053173,0.3651377108208849
