,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.68583  18.564018 18.703182 18.49953  18.402227 18.33175 ],[18.83862  18.786457 18.794641 18.891474 18.973013 18.791553],[19 19 19 19 19 19],0.48840601336066564,0.16821248649629997
2020-05-19 06:15:00,[19.53367  19.373564 19.453314 19.15569  19.02735  18.894115],[19.627468 19.570461 19.57801  19.625013 19.723732 19.494051],[20 20 20 20 20 20],0.7948418868099258,0.4029644368937166
2020-05-19 06:30:00,[19.511206 19.348682 19.45487  19.157902 19.035122 18.890308],[19.587946 19.486383 19.47846  19.579441 19.5802   19.334774],[20 20 20 20 20 20],0.7991490914395138,0.5002035362405851
2020-05-19 06:45:00,[18.701445 18.564138 18.714697 18.516224 18.40397  18.337534],[18.445707 18.27057  18.167667 18.292246 18.133986 17.955006],[19 19 19 19 19 19],0.4810855747513776,0.8036370625200777
2020-05-19 07:00:00,[18.686943 18.561848 18.704607 18.500322 18.402529 18.33032 ],[18.67179  18.533672 18.477884 18.551142 18.53741  18.433758],[19 19 19 19 19 19],0.48859655874376756,0.4715014085598489
2020-05-19 07:15:00,[18.68583  18.564018 18.703182 18.49953  18.402227 18.33175 ],[18.83862  18.786457 18.794641 18.891474 18.973013 18.791553],[19 19 19 19 19 19],0.48840601336066564,0.16821248649629997
2020-05-19 07:30:00,[18.68583  18.564018 18.703182 18.49953  18.402227 18.33175 ],[18.83862  18.786457 18.794641 18.891474 18.973013 18.791553],[19 19 19 19 19 19],0.48840601336066564,0.16821248649629997
2020-05-19 07:45:00,[20.294203 20.100765 20.141905 19.726267 19.587957 19.390303],[20.44373  20.378315 20.37819  20.414198 20.545258 20.24723 ],[21 21 21 21 21 21],1.1726384901500166,0.605419234193071
2020-05-19 08:00:00,[20.28903  20.079187 20.153137 19.734407 19.596775 19.376955],[20.156944 19.993916 19.915834 19.999535 19.833858 19.519653],[21 21 21 21 21 21],1.1744211666951279,1.114346382894884
2020-05-19 08:15:00,[20.291262 20.07542  20.153801 19.734646 19.596056 19.371782],[19.502693 19.126682 18.94103  18.982862 18.520676 18.306223],[21 21 21 21 21 21],1.1759027105323747,2.1394286761931145
2020-05-19 08:30:00,[18.719158 18.564367 18.725388 18.534084 18.404955 18.344448],[18.028194 17.63861  17.50481  17.581627 17.152695 17.109255],[19 19 19 19 19 19],0.47345615038884137,1.5293034941701693
2020-05-19 08:45:00,[19.500937 19.34466  19.451181 19.147661 19.037067 18.885086],[19.28515  19.03189  18.912266 18.958782 18.838943 18.751307],[20 20 20 20 20 20],0.8037921225846166,1.0506214766026465
2020-05-19 09:00:00,[19.511978 19.347591 19.45549  19.158274 19.035284 18.889235],[19.437126 19.31398  19.267113 19.363878 19.31009  19.038635],[20 20 20 20 20 20],0.7992989923129377,0.7221985065921928
2020-05-19 09:15:00,[19.51294  19.345741 19.456121 19.158617 19.035149 18.887224],[19.223959 19.00308  18.901186 18.96599  18.806398 18.617737],[20 20 20 20 20 20],0.7998145444675555,1.0960530335899428
2020-05-19 09:30:00,[20.284927 20.078989 20.152124 19.73115  19.598267 19.37723 ],[20.007614 19.76721  19.649523 19.68798  19.505423 19.266157],[21 21 21 21 21 21],1.1752095026747695,1.3717237947588152
2020-05-19 09:45:00,[19.475018 19.319475 19.48482  19.15879  19.078238 18.84593 ],[18.953297 18.652493 18.47383  18.591778 18.230864 17.999481],[20 20 20 20 20 20],0.8055317401354034,1.5468015551800727
2020-05-19 10:00:00,[19.514688 19.343136 19.457468 19.159342 19.035242 18.884779],[18.86884  18.510447 18.354736 18.40076  18.052088 17.93781 ],[20 20 20 20 20 20],0.8002625289418818,1.6738049984733385
2020-05-19 10:15:00,[19.513136 19.345337 19.45624  19.158703 19.035088 18.886772],[19.195265 18.934732 18.84715  18.869728 18.698244 18.569336],[20 20 20 20 20 20],0.7999384097815524,1.1640688452469614
2020-05-19 10:30:00,[19.51294  19.345741 19.456121 19.158617 19.035149 18.887224],[19.223959 19.00308  18.901186 18.96599  18.806398 18.617737],[20 20 20 20 20 20],0.7998145444675555,1.0960530335899428
2020-05-19 10:45:00,[19.682535 19.484892 19.643269 19.312393 19.193516 18.944939],[19.44805  19.242414 19.126875 19.187117 19.029179 18.796505],[20 20 20 20 20 20],0.6745062321444766,0.8843647763874374
2020-05-19 11:00:00,[19.513231 19.345526 19.456335 19.158854 19.035185 18.88704 ],[19.198845 18.973497 18.868559 18.933493 18.761461 18.570124],[20 20 20 20 20 20],0.7997842746489129,1.132230727225399
2020-05-19 11:15:00,[20.283245 20.078857 20.15179  19.729876 19.598873 19.37691 ],[19.99092  19.747355 19.626265 19.66639  19.48324  19.24826 ],[21 21 21 21 21 21],1.1756201580591992,1.3917724217381078
