,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.552138  10.341384  10.2946825 10.153428   9.929174   9.935776 ],[10.444822 10.347824 10.227584 10.21408   9.93883  10.013692],[11 11 11 11 11 11],0.8294328028145791,0.8212528473860128
2020-05-10 06:15:00,[10.552138  10.341384  10.2946825 10.153428   9.929174   9.935776 ],[10.444822 10.347824 10.227584 10.21408   9.93883  10.013692],[11 11 11 11 11 11],0.8294328028145791,0.8212528473860128
2020-05-10 06:30:00,[11.750427 11.584284 11.562447 11.483201 11.156794 11.236771],[11.386054 11.318635 11.177212 11.12608  10.877668 10.886987],[12 12 12 12 12 12],0.5754935229780809,0.8925928657085739
2020-05-10 06:45:00,[11.3120165 11.068407  10.851968  10.815778  10.777054  10.476225 ],[11.986491  11.967361  11.9582615 11.956239  11.941508  11.96178  ],[12 12 12 12 12 12],1.1459373733889175,0.040387688341486115
2020-05-10 07:00:00,[12.26342  12.318817 12.335995 12.438782 12.482908 12.469692],[12.263115  12.264829  12.306464  12.366435  12.375963  12.4275055],[12 12 12 12 12 12],0.3937570218706416,0.33952612296422524
2020-05-10 07:15:00,[12.26342  12.318817 12.335995 12.438782 12.482908 12.469692],[12.263115  12.264829  12.306464  12.366435  12.375963  12.4275055],[12 12 12 12 12 12],0.3937570218706416,0.33952612296422524
2020-05-10 07:30:00,[12.26342  12.318817 12.335995 12.438782 12.482908 12.469692],[12.263115  12.264829  12.306464  12.366435  12.375963  12.4275055],[12 12 12 12 12 12],0.3937570218706416,0.33952612296422524
2020-05-10 07:45:00,[12.26342  12.318817 12.335995 12.438782 12.482908 12.469692],[12.263115  12.264829  12.306464  12.366435  12.375963  12.4275055],[12 12 12 12 12 12],0.3937570218706416,0.33952612296422524
2020-05-10 08:00:00,[12.26342  12.318817 12.335995 12.438782 12.482908 12.469692],[12.263115  12.264829  12.306464  12.366435  12.375963  12.4275055],[12 12 12 12 12 12],0.3937570218706416,0.33952612296422524
2020-05-10 08:15:00,[12.26342  12.318817 12.335995 12.438782 12.482908 12.469692],[12.263115  12.264829  12.306464  12.366435  12.375963  12.4275055],[12 12 12 12 12 12],0.3937570218706416,0.33952612296422524
