,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 06:15:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 06:30:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 06:45:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 07:00:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 07:15:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 07:30:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 07:45:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 08:00:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 08:15:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 08:30:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 08:45:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 09:00:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 09:15:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 09:30:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 09:45:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 10:00:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 10:15:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
2020-05-10 10:30:00,[6.133711  5.671652  6.076665  6.3202705 5.850465  5.5220194],[5.9286165 6.4181147 6.0090094 6.1103926 6.3214397 6.1547804],[6 6 6 6 6 6],0.28430267723926433,0.23074648299747344
