,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[10.833265 10.872816 10.765572 10.913441 10.703685 10.936712],[10.852539 10.796751 10.750372 10.779422 10.738391 10.717304],[11 11 11 11 11 10],0.4226223603717388,0.3551967656044541
2020-05-19 11:15:00,[8.841342 8.906882 8.811929 8.782941 8.781118 8.878036],[8.937381 8.875577 8.865376 8.886398 8.821292 8.808163],[9 9 9 9 9 9],0.1727779056996854,0.14093096557069662
2020-05-19 11:30:00,[8.866863 8.932795 8.893022 8.991774 8.883138 8.946973],[9.072084  9.054727  9.0014305 9.094219  9.058854  9.022724 ],[ 9 10 10 10 10 10],0.9793554066136521,0.8715065035365043
2020-05-19 11:45:00,[ 9.871564  10.004906  10.0020895 10.066958  10.041908  10.083006 ],[10.107796  10.101341  10.057316  10.14886   10.101762  10.1002655],[10 10 10 10 10 10],0.07030170061367402,0.10625676471991999
2020-05-19 12:00:00,[ 9.877405  9.963532  9.932183 10.012139  9.946564 10.033986],[10.006834  9.982589  9.936465 10.003711  9.965649  9.930947],[10 10 10 10 10 10],0.06469974040750336,0.0415302648565373
2020-05-19 12:15:00,[ 9.881442  9.964593  9.942376 10.029125  9.94803  10.043008],[10.033994 10.009686  9.957574 10.027946  9.982671  9.946703],[10 10 10 10 10 10],0.06328367070942419,0.03408630548894827
2020-05-19 12:30:00,[ 9.881442  9.964593  9.942376 10.029125  9.94803  10.043008],[10.033994 10.009686  9.957574 10.027946  9.982671  9.946703],[10 10 10 10 10 10],0.06328367070942419,0.03408630548894827
2020-05-19 12:45:00,[8.7221575 8.88891   8.80974   8.845056  8.833064  8.907264 ],[8.933168 8.910544 8.87937  8.951356 8.90582  8.894136],[ 9 10 10  9  9  9],0.6817759770932517,0.6415651952051473
2020-05-19 13:00:00,[7.9035864 7.9032836 7.836527  7.854303  7.800157  7.819524 ],[8.01442   7.972247  7.9558797 7.9971585 7.9678464 7.9380693],[8 8 8 8 8 7],0.36012896654265963,0.3838273851067731
2020-05-19 13:15:00,[5.9820848 5.9971814 5.8827744 5.891278  5.8909745 5.839261 ],[6.079812  6.06479   6.1066923 6.126646  6.1202736 6.1349645],[6 6 6 6 6 6],0.10296830837287652,0.1085290216673931
2020-05-19 13:30:00,[5.0170164 5.0267096 4.9157476 5.0039654 5.0162163 4.9109163],[5.045633  5.058794  5.1046863 5.1236334 5.1520467 5.1127796],[5 5 5 5 4 4],0.5583578935653514,0.6579353502333338
2020-05-19 13:45:00,[6.8822303 6.7383766 6.468477  6.519008  6.520067  6.4314427],[6.7455635 6.6720114 6.7016125 6.6199894 6.5421944 6.541972 ],[7 7 7 7 7 7],0.4377555314132583,0.3708398448432495
2020-05-19 14:00:00,[6.8441844 6.8333893 6.7965508 6.7799416 6.802127  6.7700973],[6.892448  6.893951  6.8588753 6.8128605 6.837225  6.783794 ],[7 8 8 8 8 8],1.100731009012767,1.062824917620956
2020-05-19 14:15:00,[8.857845 8.923582 8.948298 9.021631 8.947388 8.952587],[9.035022 9.067097 8.995556 9.094595 9.110005 9.062282],[9 9 9 9 9 9],0.07550347822074997,0.07150364986428095
2020-05-19 14:30:00,[8.851581  8.9404335 8.908481  8.953256  8.917129  8.944324 ],[9.024484 9.016475 8.982761 9.036496 9.024405 9.025823],[9 9 9 9 9 9],0.08765923587793091,0.025041287633762736
2020-05-19 14:45:00,[11.019873  11.1656685 11.221988  11.350519  11.270015  11.311809 ],[11.178733 11.230394 11.149926 11.315702 11.292344 11.239777],[11 11 11 11 11 11],0.24836659150211823,0.24156806672906816
2020-05-19 15:00:00,[9.754042  9.881122  9.80961   9.7819605 9.815166  9.856408 ],[9.843519 9.795022 9.767124 9.803862 9.725426 9.688113],[10 10 10 10 10 10],0.18850246111468802,0.2351836271906292
2020-05-19 15:15:00,[ 9.949738  9.879081 10.092144 10.253552 10.17675  10.090888],[10.156549 10.22449  10.085178 10.250074 10.240764 10.047314],[9 9 9 9 9 9],1.0811825581937375,1.1700171878468262
2020-05-19 15:30:00,[8.802313 8.807983 8.642773 8.696373 8.563154 8.708648],[8.802969 8.713183 8.711386 8.687056 8.642687 8.659355],[9 9 9 9 9 9],0.30861834341628064,0.30167006908261185
2020-05-19 15:45:00,[8.851891 8.945954 8.916533 8.977172 8.924907 8.956135],[9.10159  9.080214 9.041234 9.115649 9.063278 9.062584],[9 9 9 9 9 9],0.08155599234726454,0.08139475596463792
2020-05-19 16:00:00,[8.858958 8.94977  8.888792 8.953585 8.913457 8.937916],[9.040662 9.021712 8.988048 9.048947 9.026187 9.019625],[9 9 9 9 9 9],0.08970468108798722,0.030914920041158724
2020-05-19 16:15:00,[8.858764 8.949635 8.890268 8.955486 8.913819 8.93918 ],[9.049941 9.028532 8.994657 9.058762 9.027323 9.017264],[9 9 9 9 9 9],0.08910014962908329,0.03613460026579704
2020-05-19 16:30:00,[12.3473835 12.374486  12.413145  12.57585   12.356361  12.521087 ],[12.344394 12.399851 12.314932 12.447317 12.464407 12.354733],[12 12 12 12 12 12],0.4400248757568646,0.3914230650362238
2020-05-19 16:45:00,[11.837966 11.814518 11.925394 11.864186 11.847976 11.823562],[11.890136  11.816373  11.766086  11.7983675 11.690463  11.625647 ],[12 12 12 12 12 12],0.15215774957010983,0.25070376294184094
2020-05-19 17:00:00,[10.792814 10.806176 10.690754 10.706279 10.628085 10.688891],[10.792606  10.750024  10.667115  10.726578  10.6023655 10.496821 ],[11 11 11 11 11 11],0.28795488490874793,0.3421437585445903
2020-05-19 17:15:00,[10.907917 10.895068 10.79933  10.950143 10.783913 10.933596],[10.940856 10.921526 10.82063  10.865333 10.809812 10.703341],[11 11 11 11 11 11],0.13744545600178285,0.17518729997312904
2020-05-19 17:30:00,[10.911007 10.928518 10.89404  10.999683 10.875677 10.98813 ],[10.965553  10.935695  10.858817  10.8920355 10.832431  10.760093 ],[11 11 11 11 11 11],0.08150060059947262,0.14291350270186023
2020-05-19 17:45:00,[8.835462 8.999959 8.937398 8.957746 8.993697 8.99052 ],[9.045278 9.051777 8.984297 9.082379 9.017179 8.92466 ],[9 9 9 9 9 9],0.0740573433694276,0.05436774697684243
2020-05-19 18:00:00,[8.882388 8.895223 8.82687  8.962138 8.799695 8.9009  ],[9.008344 8.968455 8.910076 8.962951 8.943965 8.875585],[9 9 9 9 9 9],0.1330170991299558,0.06969307956125083
2020-05-19 18:15:00,[10.0292425 10.060321  10.042045  10.155702  10.036664  10.110125 ],[10.186018 10.148373 10.101722 10.134332 10.104135 10.085655],[10 10 10 10 10 10],0.08561167772776758,0.13114259513418877
2020-05-19 18:30:00,[ 9.867491   9.976645   9.963637  10.015236   9.990074  10.0446615],[10.052936 10.032083  9.99267  10.066969 10.015438 10.005682],[10 10 10 10  9  9],0.5903703694180873,0.5846481555079939
2020-05-19 18:45:00,[8.869262 8.90663  8.843224 8.90876  8.83102  8.905394],[8.976734 8.941526 8.903187 8.973206 8.937528 8.886144],[9 8 8 9 9 9],0.5157397378911035,0.5354661012896189
2020-05-19 19:00:00,[10.089407 10.184573 10.237331 10.378411 10.293004 10.321432],[10.341257 10.367489 10.28469  10.416323 10.39707  10.333266],[10  9  9  9  9  9],1.173332585668022,1.2498188974778708
2020-05-19 19:15:00,[8.858517 8.91576  8.845254 8.905498 8.854956 8.906357],[8.974839  8.933523  8.9051075 8.939186  8.91778   8.888174 ],[9 9 9 9 9 9],0.12233686758178043,0.07854970151716738
2020-05-19 19:30:00,[8.976114 8.975894 8.947733 9.015468 8.946128 8.942432],[9.130265 9.096006 9.050658 9.108067 9.065069 9.023991],[9 9 9 9 9 9],0.041510953862532646,0.08683360261097117
2020-05-19 19:45:00,[8.826424  8.956713  8.893764  8.9430895 8.922837  8.953741 ],[9.065358 9.048096 9.021595 9.091087 9.04699  9.065097],[9 9 9 9 9 9],0.09541270719514378,0.060268609228443626
2020-05-19 20:00:00,[8.860145 8.947079 8.885633 8.954785 8.907523 8.937272],[9.039307 9.02074  8.985326 9.064752 9.032932 9.011705],[9 9 9 9 8 8],0.5384486163023204,0.5911683569402375
2020-05-19 20:15:00,[7.8822017 7.9120383 7.826566  7.8475432 7.8274484 7.7983   ],[8.001934  7.969023  7.9545593 7.9950337 7.9707084 7.951909 ],[8 8 8 8 8 8],0.1556668894984981,0.032206513641452494
2020-05-19 20:30:00,[7.9446726 8.008716  8.007374  8.088349  8.100055  7.972866 ],[8.228442  8.2464485 8.18017   8.2773695 8.27112   8.191065 ],[8 8 8 8 7 7],0.6010526689266713,0.7367382475086598
2020-05-19 20:45:00,[7.878694  7.9049125 7.817542  7.8554068 7.8410773 7.767095 ],[7.983437  7.963577  7.9364777 7.9702225 7.9559383 7.923523 ],[8 8 8 8 8 8],0.16199587534545296,0.0488414761991279
2020-05-19 21:00:00,[7.8662953 7.916648  7.821947  7.8624334 7.842275  7.793281 ],[8.017993  8.005418  7.982189  8.028451  8.002663  7.9928174],[8 8 8 8 8 8],0.15441380920947415,0.016012818792290582
2020-05-19 21:15:00,[7.867634  7.91662   7.822207  7.8622327 7.8411064 7.7932715],[8.006804  7.9957604 7.9723525 8.023343  7.99988   7.982983 ],[8 8 8 8 8 8],0.15440589759263001,0.016649060022815458
2020-05-19 21:30:00,[7.867845  7.917315  7.8217335 7.862133  7.8415427 7.7927876],[8.009086  7.9932303 7.971235  8.0050745 7.985055  7.974217 ],[8 8 8 8 8 8],0.15445263636211506,0.017652596521018717
2020-05-19 21:45:00,[7.867845  7.917315  7.8217335 7.862133  7.8415427 7.7927876],[8.009086  7.9932303 7.971235  8.0050745 7.985055  7.974217 ],[8 8 8 8 8 8],0.15445263636211506,0.017652596521018717
