,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 06:15:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 06:30:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 06:45:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 07:00:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 07:15:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 07:30:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 07:45:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 08:00:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 08:15:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 08:30:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 08:45:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 09:00:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 09:15:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 09:30:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 09:45:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 10:00:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 10:15:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 10:30:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 10:45:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 11:00:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 11:15:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 11:30:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 11:45:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 12:00:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
2020-05-10 12:15:00,[10.076851 10.091213 10.155755 10.327453 10.199388 10.283014],[ 9.921718  9.964309 10.042064 10.053426 10.093183 10.074931],[10 10 10 10 10 10],0.2103819057691954,0.06623610665719223
