,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.501386 10.73659  10.382057 10.540622 10.63525  10.800933],[10.3181095 10.457461  10.588499  10.463542  10.676773  10.765764 ],[11  9  9  9  9  9],1.49807443014316,1.482337340680184
2020-05-19 08:45:00,[8.886685 9.2549   8.980057 9.233016 9.45489  9.61512 ],[8.651747  8.834538  8.990256  8.888248  9.211413  9.3310375],[9 8 8 8 9 9],0.8806958976168388,0.6759695607572067
2020-05-19 09:00:00,[13.197985 13.001884 12.811757 12.887692 12.787509 12.733949],[13.208927 13.198726 13.180151 13.13378  13.083302 13.044972],[13 12 12 13 13 13],0.5523387693804244,0.6952468191292689
2020-05-19 09:15:00,[12.970961 12.889459 12.778779 12.73738  12.687775 12.729569],[12.903004 12.892168 12.999208 12.859588 12.974956 12.990545],[13 13 13 13 13 13],0.22419782795440188,0.08313531058749321
2020-05-19 09:30:00,[14.080538 14.011134 13.801599 13.860962 13.806237 13.724553],[14.039448 14.063876 14.09161  14.011107 13.998019 13.99755 ],[14 13 13 13 12 12],1.2006436171831658,1.3741437331036177
2020-05-19 09:45:00,[14.924761 14.851644 14.595153 14.655307 14.578307 14.481105],[14.921887  14.897113  14.882976  14.8066635 14.7773    14.722768 ],[15 15 15 15 15 16],0.6825506698564487,0.5398577616338235
2020-05-19 10:00:00,[16.90206  16.93398  16.725082 16.682816 16.76312  16.731762],[16.813555 16.719376 16.741537 16.675022 16.638292 16.57932 ],[17 17 17 17 17 16],0.36095333510370564,0.3541117366149235
2020-05-19 10:15:00,[15.32165   15.3878975 15.344827  15.33942   15.573803  15.413521 ],[15.51851   15.582198  15.619995  15.6452055 15.647947  15.643072 ],[15 17 17 17 17 16],1.3277457297251922,1.1528472133433665
2020-05-19 10:30:00,[16.987574 17.082552 16.828499 16.790524 16.907312 16.904266],[16.891129 16.904049 16.922665 16.881018 16.836725 16.900537],[17 18 18 18 18 19],1.2425229263837767,1.2507788017753971
2020-05-19 10:45:00,[18.848894 18.94231  18.686596 18.607328 18.75893  18.698866],[18.815388 18.708591 18.75577  18.741379 18.639906 18.646746],[19 19 19 19 19 19],0.2668865474664017,0.2886723458152718
2020-05-19 11:00:00,[20.969795 20.964182 20.808632 20.67818  20.805204 20.549696],[21.124245 21.010986 20.999325 21.029535 20.892996 20.86274 ],[21 21 22 21 22 21],0.7251932103074942,0.6140140178929002
2020-05-19 11:15:00,[18.799696 18.724041 18.719917 18.667706 18.76049  18.67655 ],[18.926455 18.82888  18.851662 18.852188 18.734983 18.73965 ],[19 20 20 20 20 20],1.181081250328976,1.09558435447702
2020-05-19 11:30:00,[19.7939   19.698734 19.612492 19.539608 19.58245  19.516882],[19.791882 19.684185 19.659431 19.66815  19.487288 19.507074],[20 20 20 20 20 20],0.3879674203156234,0.38188426394052616
2020-05-19 11:45:00,[21.18672  21.159195 20.803156 20.658314 20.631144 20.7809  ],[20.764797 20.599886 20.625189 20.51383  20.384548 20.499285],[22 22 22 22 22 22],1.1518760435532769,1.4402941035006767
2020-05-19 12:00:00,[22.290812 22.155975 21.917488 21.732832 21.718447 21.694214],[22.032318 21.757973 21.81479  21.720549 21.51281  21.577044],[23 23 23 23 23 23],1.1060687873286643,1.275231793921325
2020-05-19 12:15:00,[22.464619 22.263222 22.15991  21.957424 21.969694 21.827461],[22.395967 22.103065 22.153973 22.097748 21.81142  21.837887],[23 23 23 23 23 23],0.9182018576646138,0.9541485362086126
2020-05-19 12:30:00,[22.47044  22.265123 22.195837 21.988066 21.994043 21.832079],[22.41456  22.128195 22.135798 22.044928 21.770456 21.79886 ],[23 22 23 22 22 23],0.627378130352218,0.6587189918704581
2020-05-19 12:45:00,[18.286568 18.082302 18.333496 18.325949 18.420029 18.169573],[18.590181 18.485447 18.444437 18.436789 18.26063  18.24341 ],[18 18 18 18 18 18],0.29198627996666715,0.4280688346281356
2020-05-19 13:00:00,[18.01905  17.916815 17.885122 17.84028  17.919617 17.87525 ],[18.036621 18.07711  17.969389 17.931267 17.810783 17.90203 ],[18 18 19 19 19 18],0.7935127499240074,0.7784033861351809
2020-05-19 13:15:00,[17.918846 17.951859 17.821129 17.766106 17.903467 17.868826],[17.916824 17.867086 17.867619 17.810904 17.745985 17.801867],[18 18 18 18 18 18],0.1426710877076853,0.17399569032197987
2020-05-19 13:30:00,[18.892803 18.952637 18.703356 18.625362 18.73033  18.732819],[18.788542 18.757578 18.766317 18.757717 18.65925  18.722858],[19 19 19 19 19 19],0.2537037734173522,0.26131381073609794
2020-05-19 13:45:00,[17.925735 17.972172 17.840618 17.783394 17.933052 17.89856 ],[17.956434 17.94138  17.95686  17.948395 17.878681 17.923246],[18 18 18 18 18 18],0.12475483681871848,0.07125996935228733
2020-05-19 14:00:00,[15.087215  15.133602  15.116425  15.093562  15.295987  15.2488785],[15.221868 15.371562 15.387724 15.398934 15.404903 15.503792],[15 15 15 15 15 15],0.1813438218170729,0.39040896608289405
2020-05-19 14:15:00,[14.993586 15.055483 14.876769 14.909923 15.01375  14.945671],[15.076924 15.142271 15.152496 15.119934 15.105969 15.147669],[15 16 16 16 16 16],0.950996723999267,0.7916390028729366
2020-05-19 14:30:00,[15.982878  16.080692  15.877265  15.866796  16.004478  15.9481325],[15.971461 15.968448 16.006031 15.954968 15.947311 15.951356],[16 16 16 16 16 16],0.08398613448003613,0.03876543441249813
2020-05-19 14:45:00,[14.412136 14.70386  14.273879 14.322004 14.439412 14.621126],[14.156078 14.280397 14.406303 14.302367 14.386868 14.564736],[15 15 15 15 15 15],0.559466509218744,0.6626442824976418
2020-05-19 15:00:00,[16.740744 16.80521  16.452957 16.459862 16.456194 16.473532],[16.544598 16.527962 16.54037  16.45914  16.39948  16.443043],[17 17 17 18 18 17],0.9519230271200805,0.9905874085669376
2020-05-19 15:15:00,[16.962212 17.057562 16.875257 16.824585 16.989498 16.943966],[16.927103 16.900772 16.952066 16.910475 16.882288 16.897423],[17 17 16 16 17 16],0.6247585265480831,0.6544436211164808
2020-05-19 15:30:00,[15.99102  16.087658 15.918014 15.904545 16.075148 16.02507 ],[16.083254 16.15416  16.18131  16.207403 16.17128  16.216589],[16 16 16 16 16 16],0.07056166738467558,0.1745630710300934
2020-05-19 15:45:00,[14.092353 14.266036 14.109509 14.135552 14.334704 14.315969],[14.098741 14.205031 14.284698 14.221748 14.299714 14.391789],[14 14 14 14 14 14],0.231493247084372,0.2662517882808103
2020-05-19 16:00:00,[13.095554  13.204436  13.0020275 13.0947485 13.2057085 13.115023 ],[13.142553 13.248133 13.316171 13.233564 13.312556 13.3683  ],[13 14 14 14 14 14],0.8032813410541069,0.6470825796594946
2020-05-19 16:15:00,[13.9828415 14.006292  13.81311   13.864617  13.882934  13.807481 ],[13.964522 13.985604 14.021547 13.924446 13.95623  13.9404  ],[14 12 12 12 12 12],1.7127996706939859,1.7947153213597644
2020-05-19 16:30:00,[13.891174 13.8866   13.605294 13.703024 13.657836 13.599364],[13.905376 13.927334 13.951463 13.868639 13.893657 13.870014],[14 14 14 15 16 16],1.4782549713680129,1.3083124691896817
2020-05-19 16:45:00,[17.873535 17.87705  17.582842 17.52175  17.531488 17.51984 ],[17.637442 17.506283 17.500883 17.391527 17.34417  17.292475],[18 19 18 18 18 18],0.595792204386324,0.8075376103967326
2020-05-19 17:00:00,[21.061943 21.215492 20.663301 20.48464  20.532972 20.703781],[20.54667  20.370882 20.440193 20.336021 20.237335 20.32764 ],[22 22 22 22 22 21],1.141519277143853,1.5015029826653306
2020-05-19 17:15:00,[20.721426 20.661224 20.529793 20.42158  20.489187 20.348509],[20.735819 20.576708 20.606178 20.608616 20.448328 20.441399],[21 20 20 20 18 18],1.454004673789238,1.4773278980662345
2020-05-19 17:30:00,[18.749475 18.6581   18.624615 18.574461 18.656618 18.604206],[18.91593  18.854319 18.822643 18.873037 18.728754 18.709406],[19 19 20 22 19 19],1.5318955704887047,1.3754014261722065
2020-05-19 17:45:00,[18.97287  18.920929 18.850718 18.781263 18.86766  18.803038],[18.95054  18.918404 18.880411 18.851198 18.743105 18.800844],[19 19 18 18 18 19],0.5961976728952186,0.5916973248072702
2020-05-19 18:00:00,[16.8965   16.994822 16.80848  16.742487 16.843973 17.030634],[16.603159 16.666924 16.71039  16.615326 16.596546 16.788279],[17 18 18 18 18 18],1.0245507392350497,1.2215388628401842
2020-05-19 18:15:00,[11.946356 12.391179 12.235663 12.218079 12.604279 12.818419],[11.874844 12.088512 12.246929 12.195954 12.446782 12.616244],[12 13 13 13 13 13],0.541405428019128,0.6472244995307153
2020-05-19 18:30:00,[14.941365 14.927227 14.685838 14.758463 14.748194 14.649444],[15.113441  15.1780405 15.164529  15.151508  15.096622  15.098782 ],[15 16 15 14 14 15],0.6469064135632098,0.7364177023681523
2020-05-19 18:45:00,[14.272159 14.301741 14.186573 14.21142  14.298656 14.226064],[14.204983 14.221268 14.295324 14.125359 14.251806 14.280686],[14 14 14 14 12 11],1.6297205479795254,1.6343930116913656
2020-05-19 19:00:00,[6.5989733 7.5772333 7.255965  7.5344143 8.255693  8.388189 ],[6.566493  6.9426546 7.2266083 7.0800676 7.7921104 8.090038 ],[6 6 6 6 5 4],2.4709665792189495,2.1758109617827284
2020-05-19 19:15:00,[5.2633934 6.497802  6.1301985 6.6214657 7.6180296 7.77594  ],[5.2696524 5.692936  5.8723936 5.854849  6.499093  7.0297956],[4 4 2 2 2 2],4.304559595884063,3.6486075840670886
2020-05-19 19:30:00,[4.4824867 5.9291754 5.5382376 6.0563    7.2003365 7.3729286],[4.588854  4.9539557 5.3196516 5.316164  6.2524176 6.968629 ],[3 3 3 2 2 3],3.6478317813899532,3.070103062873049
2020-05-19 19:45:00,[4.4682875 5.9105635 5.523054  6.0475674 7.1736727 7.356125 ],[4.6533413 4.96531   5.408183  5.4723787 6.420967  7.0807295],[3 3 3 3 3 3],3.232029401719107,2.794737693987147
2020-05-19 20:00:00,[4.468465  5.9108076 5.5254707 6.045784  7.171481  7.35767  ],[4.6653986 4.97974   5.4446316 5.5169954 6.463175  7.1099825],[3 3 3 4 4 4],2.6622253789533765,2.2623602530354
2020-05-19 20:15:00,[3.6609154 5.3139677 4.921401  5.423175  6.617115  6.8959055],[3.9281816 4.3235006 4.819111  4.8477774 5.96049   6.6818953],[2 2 2 2 2 2],3.635046391484955,3.2346918378560985
2020-05-19 20:30:00,[6.915477  7.979891  7.44586   7.9503508 9.001698  9.126676 ],[7.161235  7.3690205 7.736846  7.9220448 8.434463  9.069514 ],[6 7 6 6 6 6],2.100751898388286,1.9809113318572413
2020-05-19 20:45:00,[5.938919  6.912697  6.5939455 7.083843  7.8172464 8.016131 ],[5.9890375 6.198414  6.6618433 6.677825  7.4632435 7.847122 ],[4 4 4 4 4 4],3.140661664959623,2.882124639415233
2020-05-19 21:00:00,[6.1281157 7.1168604 6.789342  7.290926  8.158423  8.257524 ],[6.2045574 6.459238  6.899646  6.989259  7.645217  8.102682 ],[5 5 5 5 5 5],2.4080049601419833,2.1513541418159225
2020-05-19 21:15:00,[7.808872 8.361194 8.107875 8.563213 9.092893 9.156399],[7.727463 7.8764   8.183231 8.234409 8.683595 8.978276],[7 7 7 7 7 7],1.5920846106840474,1.3521063767005057
2020-05-19 21:30:00,[6.712349  7.4448547 7.2088604 7.6235733 8.184197  8.344157 ],[6.616355  6.8365726 7.2315807 7.2131214 7.853059  8.129948 ],[6 6 6 6 6 6],1.6811787239843912,1.4164924929528793
2020-05-19 21:45:00,[6.8654633 7.634425  7.3486624 7.7938175 8.444946  8.584458 ],[6.8588066 7.131564  7.458353  7.4775906 8.030011  8.391142 ],[6 7 7 7 7 7],1.040962030165932,0.8355873143307047
