,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.93433   12.934653  12.9669695 12.939088  12.944616  12.864347 ],[12.928266 12.990061 12.907851 12.990381 12.94245  12.887495],[13 13 13 13 13 13],0.07621571478528928,0.07047215995984274
2020-05-19 06:15:00,[13.924451 13.993418 13.950429 13.871788 13.83674  13.756977],[13.957965 13.998454 13.89792  13.959679 13.883421 13.829717],[14 14 14 14 14 14],0.13562246103037448,0.09695585965303433
2020-05-19 06:30:00,[13.944227 13.950784 13.983783 13.940435 13.959546 13.862832],[13.835702 13.89504  13.778328 13.86607  13.788559 13.738971],[14 14 14 14 14 14],0.07046907542490806,0.19058240863129766
2020-05-19 06:45:00,[13.9443865 13.950925  13.985397  13.956577  13.97002   13.875194 ],[13.921404  14.030116  13.92485   14.082378  14.0118265 13.957738 ],[14 14 14 14 14 14],0.06334485138244825,0.05978284146531274
2020-05-19 07:00:00,[13.944318 13.950958 13.98531  13.956944 13.970681 13.875463],[13.937368 14.048009 13.936406 14.063016 14.006044 13.951466],[14 14 14 14 14 14],0.06317219702478144,0.052654351597939686
2020-05-19 07:15:00,[14.947817 15.030935 14.975979 14.899116 14.868292 14.778515],[14.979076 15.069186 14.940169 15.045088 14.957695 14.901334],[15 15 15 15 15 15],0.11607286535890546,0.06104899480892153
2020-05-19 07:30:00,[14.965353  14.966527  15.007707  14.980099  14.999035  14.8896265],[14.853704 14.958584 14.819999 14.9486   14.8669   14.820639],[15 15 15 15 15 15],0.049932537645355365,0.13419271072533434
2020-05-19 07:45:00,[14.967351  14.9630375 15.011513  15.001803  15.005919  14.903442 ],[14.936478 15.095894 14.96242  15.16117  15.08304  15.031135],[15 15 15 15 15 15],0.04458399585052145,0.08989230307090983
2020-05-19 08:00:00,[15.407335 15.495167 15.419592 15.400552 15.35558  15.302889],[15.401799 15.531196 15.403608 15.528399 15.456905 15.449226],[16 16 16 16 16 16],0.6060198561405219,0.5406809258745614
2020-05-19 08:15:00,[15.986362 15.969192 16.030134 16.02248  16.0293   15.918667],[15.876635 16.02596  15.864228 16.022839 15.94033  15.892446],[16 16 16 16 16 16],0.0408700735110889,0.09126616823227354
2020-05-19 08:30:00,[15.5306015 15.407172  15.620475  15.644442  15.6756    15.529769 ],[15.48602  15.716502 15.551996 15.818797 15.751104 15.664729],[15 15 15 15 15 15],0.5751393597019427,0.674628541679776
2020-05-19 08:45:00,[13.775827  13.7628975 13.778568  13.928717  13.866244  13.863386 ],[13.909562 14.132302 14.051055 14.230696 14.203385 14.217711],[14 14 14 14 14 14],0.18126325382500028,0.16846063269663678
2020-05-19 09:00:00,[13.947896 13.947382 13.991257 13.982723 13.979735 13.890125],[14.069954 14.255111 14.133087 14.282159 14.252231 14.183842],[14 14 14 14 14 14],0.05528942802310775,0.21004718534931177
2020-05-19 09:15:00,[13.944309 13.950969 13.985301 13.957058 13.970863 13.875547],[13.94558  14.05305  13.940491 14.047131 14.000067 13.951002],[14 14 14 14 14 14],0.06311761148592386,0.048199822384531237
