,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.785443  4.726595  4.9082417 4.883067  4.7877316 4.891654 ],[4.967076  4.977447  4.952754  4.9446774 4.933571  4.9012594],[5 5 5 5 5 5],0.1824256438399343,0.05922829780713677
2020-05-19 06:15:00,[4.785443  4.726595  4.9082417 4.883067  4.7877316 4.891654 ],[4.967076  4.977447  4.952754  4.9446774 4.933571  4.9012594],[5 5 5 5 5 5],0.1824256438399343,0.05922829780713677
2020-05-19 06:30:00,[4.785443  4.726595  4.9082417 4.883067  4.7877316 4.891654 ],[4.967076  4.977447  4.952754  4.9446774 4.933571  4.9012594],[5 5 5 5 5 5],0.1824256438399343,0.05922829780713677
2020-05-19 06:45:00,[4.785443  4.726595  4.9082417 4.883067  4.7877316 4.891654 ],[4.967076  4.977447  4.952754  4.9446774 4.933571  4.9012594],[5 4 4 4 4 4],0.7739782110303352,0.8602776033402828
2020-05-19 07:00:00,[3.831126  3.7819254 3.9667704 3.964269  3.9086788 4.0291047],[3.9891875 4.0291443 4.029181  4.0373163 4.057434  4.0398393],[4 4 4 4 4 4],0.12085977886236102,0.03673368117168604
2020-05-19 07:15:00,[2.765899  2.7851276 2.9793599 3.005503  2.9807622 3.1565986],[3.1215582 3.2608738 3.2689252 3.3174393 3.3486767 3.3558168],[3 3 3 3 3 3],0.14509935468544893,0.28985659126046137
2020-05-19 07:30:00,[1.9520389 2.0007145 2.199979  2.283444  2.252179  2.511719 ],[2.145315  2.2689493 2.3405342 2.3729417 2.4123435 2.4808462],[2 2 2 2 2 2],0.27327745089551375,0.35349196669432464
2020-05-19 07:45:00,[1.9972063 2.0280693 2.2577662 2.3672996 2.3721213 2.5611062],[2.2827487 2.3814483 2.4757602 2.509775  2.531449  2.6232274],[2 2 2 2 2 2],0.33052043576051177,0.48002054352445256
2020-05-19 08:00:00,[1.996543  2.0259945 2.2583356 2.3685217 2.3718371 2.5630999],[2.2060597 2.23063   2.3181446 2.2989008 2.2966564 2.3530927],[2 1 1 1 1 1],1.2134080882846203,1.1897994646735872
2020-05-19 08:15:00,[2.0119507 2.0358715 2.2503881 2.3817675 2.3938181 2.5746348],[2.1949592 2.2053852 2.2872722 2.2731097 2.2786973 2.3165452],[ 2  7  7 11 12 12],7.101545580427386,7.184100280653973
2020-05-19 08:30:00,[ 9.847346  9.789802  9.914837 10.080679  9.853676  9.919475],[9.927175  9.77449   9.735452  9.603171  9.6018505 9.710256 ],[10 10 10 10 10 10],0.13487244921389674,0.2961113940548459
2020-05-19 08:45:00,[8.867164 8.893738 8.991196 9.108076 8.974172 9.096081],[9.215067 9.131734 9.06014  9.175015 9.162992 9.280099],[9 9 8 8 8 8],0.8553402943702446,0.9625805168339658
2020-05-19 09:00:00,[7.7885766 7.829018  7.956833  8.03507   7.890978  8.02319  ],[7.93001   7.8988028 7.8563213 7.8750205 7.9009557 7.857469 ],[8 8 8 8 8 8],0.12210076006418653,0.1165674182192442
2020-05-19 09:15:00,[7.793555  7.8289022 7.950338  8.023186  7.8791227 7.9944983],[7.9204373 7.8775344 7.844802  7.8518906 7.8663006 7.8260736],[8 8 8 9 9 9],0.7411619393396628,0.8192422536975746
2020-05-19 09:30:00,[6.739098  6.751484  6.8920345 6.916673  6.821156  6.9168077],[6.9333367 6.8759346 6.866278  6.875386  6.8594475 6.775268 ],[7 7 6 6 6 6],0.7394456116647546,0.6923710123744805
2020-05-19 09:45:00,[5.797658  5.8001146 5.9233522 5.912825  5.786811  5.931096 ],[5.870654  5.823042  5.80095   5.7911396 5.818679  5.732367 ],[6 6 6 6 6 6],0.1552246508333555,0.19823926245772533
2020-05-19 10:00:00,[3.6866555 3.7073169 3.8684134 3.849335  3.8402972 3.9535077],[3.9239988 3.9062276 3.9092684 3.9300673 3.9282918 3.7942152],[4 4 4 4 4 3],0.4394210183810399,0.33256881640988395
2020-05-19 10:15:00,[3.8247616 3.77739   3.9489663 3.9568303 3.907753  4.0194883],[4.0330048 4.149996  4.1399074 4.1587954 4.2803006 4.283365 ],[4 4 4 4 4 5],0.4192541795102887,0.33179124335692084
2020-05-19 10:30:00,[2.8503785 2.8583732 3.039025  3.0565    2.995634  3.2246192],[3.058329  3.1655107 3.2039692 3.2225835 3.2342942 3.2758303],[3 3 3 3 3 3],0.12756225586302583,0.20531237958047477
2020-05-19 10:45:00,[2.901121  2.881365  3.0871012 3.1335034 3.1071033 3.2629972],[3.15315   3.248938  3.2883203 3.318727  3.3380208 3.3831122],[3 3 3 3 3 2],0.5253402142880051,0.6187888739939301
2020-05-19 11:00:00,[3.0397966 2.9955833 3.2161353 3.2706254 3.261644  3.3887997],[3.1646214 3.1936264 3.2794085 3.281454  3.2593548 3.3500516],[3 2 2 2 2 2],1.125962806256882,1.1647223398357136
2020-05-19 11:15:00,[1.9962491 2.0267553 2.258531  2.3672118 2.371528  2.56159  ],[2.2428694 2.306048  2.3905506 2.405477  2.3979743 2.4597933],[2 2 2 2 2 2],0.3306128225156313,0.37402889597878614
2020-05-19 11:30:00,[1.9965416 2.0259302 2.258387  2.3685398 2.3718212 2.5631125],[2.2027524 2.22347   2.3005333 2.287393  2.2658343 2.3031862],[2 2 2 2 3 3],0.36257163703129663,0.46341326534868005
