,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[18.923218 18.931175 19.054317 19.05421  18.951962 18.897152],[18.59855  18.612226 18.600786 18.633907 18.642601 18.616516],[19 19 19 19 18 18],0.5365994610401873,0.48269269789950453
2020-05-19 10:30:00,[17.096546 17.114414 17.295486 17.321148 17.290133 17.31183 ],[16.748344 16.788492 16.841646 16.847664 16.854155 16.880287],[17 17 17 17 17 17],0.2563445462476262,0.17886230552857837
2020-05-19 10:45:00,[17.04886  17.061853 17.183012 17.215977 17.158737 17.171986],[16.88241  16.890585 16.897635 16.897444 16.934631 16.933046],[17 17 17 17 17 17],0.15336725153980618,0.09622142701749672
2020-05-19 11:00:00,[16.050228 16.121702 16.284246 16.291672 16.342293 16.305168],[16.280455 16.298296 16.275219 16.312601 16.360811 16.308119],[16 14 14 13 13 13],2.6662109628659856,2.700292230370664
2020-05-19 11:15:00,[13.082221 13.157922 13.314578 13.242723 13.207568 13.189923],[13.227536 13.281087 13.334933 13.391962 13.425311 13.408854],[13 13 13 13 13 13],0.21163215863201032,0.35228962155078036
2020-05-19 11:30:00,[13.040743  13.07993   13.203006  13.13752   13.0694275 13.060254 ],[13.081755 13.102041 13.090786 13.094557 13.092914 13.056967],[13 13 13 13 13 13],0.11300636014856988,0.08770925896533018
2020-05-19 11:45:00,[13.03366  13.038246 13.188448 13.115224 13.029607 13.04065 ],[12.976739 13.009134 12.979117 13.001949 12.963076 12.926647],[13 13 13 13 13 13],0.09479271245777131,0.036075013418997146
2020-05-19 12:00:00,[13.03366  13.038246 13.188448 13.115224 13.029607 13.04065 ],[12.976739 13.009134 12.979117 13.001949 12.963076 12.926647],[13 13 13 14 13 13],0.3704650637702047,0.40904560034174187
2020-05-19 12:15:00,[13.70191   13.721808  13.753782  13.707513  13.544338  13.6373005],[13.416943 13.431816 13.412911 13.418605 13.377902 13.38012 ],[14 14 14 14 14 14],0.3295448045284559,0.5939611320765829
2020-05-19 12:30:00,[12.879872 12.95666  13.106479 12.995912 12.973773 13.02154 ],[12.949538 12.980169 12.949575 12.974106 12.949915 12.886418],[13 13 13 13 13 13],0.06930035038570179,0.05994733729331091
2020-05-19 12:45:00,[13.054605 13.109991 13.224898 13.166197 13.103311 13.088482],[13.04024  13.077563 13.069683 13.120317 13.103007 13.059277],[13 13 13 13 13 13],0.13649326097497688,0.08275625482208677
2020-05-19 13:00:00,[12.090142 12.14849  12.277317 12.202644 12.156474 12.163094],[12.079774 12.131395 12.118509 12.10781  12.100363 12.067793],[12 12 12 12 12 12],0.18222148945794137,0.10325101073486874
2020-05-19 13:15:00,[12.056378 12.08351  12.186279 12.120837 12.081371 12.097729],[12.053625 12.10568  12.061198 12.104527 12.070938 12.02024 ],[12 12 12 12 12 12],0.11226925153920402,0.07545097276700491
2020-05-19 13:30:00,[13.961702  13.902066  13.973052  13.922372  13.7466955 13.837714 ],[13.638053  13.635288  13.567059  13.57238   13.5104885 13.508777 ],[14 14 14 17 17 17],2.2385866236161935,2.4686490184494687
2020-05-19 13:45:00,[17.943321 17.840054 17.926687 17.943165 17.777927 17.82413 ],[17.67756  17.51299  17.425497 17.29329  17.219797 17.232801],[18 18 18 18 18 18],0.14002806697654108,0.6282182215483425
2020-05-19 14:00:00,[17.07653  17.138842 17.231434 17.255768 17.218111 17.244633],[16.966969 16.974087 16.998924 17.01056  16.986912 17.04465 ],[17 17 17 17 17 17],0.2047479410678068,0.025948895014769924
2020-05-19 14:15:00,[17.043201 17.067982 17.175554 17.201193 17.149105 17.161108],[16.874931 16.900768 16.90848  16.953012 16.978006 16.952137],[17 17 17 17 15 13],1.9153441069245885,1.805914767592466
2020-05-19 14:30:00,[13.136678 13.218764 13.464506 13.329856 13.344125 13.320565],[13.263268 13.322911 13.423794 13.432975 13.47488  13.483117],[13 13 14 14 14 14],0.531380165393806,0.4778479252502945
2020-05-19 14:45:00,[13.091871 13.161768 13.277627 13.195503 13.134435 13.154809],[13.124704  13.147859  13.169916  13.222764  13.2168865 13.193404 ],[13 13 13 13 13 13],0.17886026997169652,0.1827355105845326
2020-05-19 15:00:00,[11.146568 11.264869 11.440472 11.336413 11.343359 11.339444],[11.304594 11.37405  11.375883 11.425517 11.414088 11.324882],[11 11 11 11 11 11],0.3245367694496764,0.37239339249500897
2020-05-19 15:15:00,[9.503055 9.682646 9.507707 9.566932 9.469028 9.775451],[9.267219 9.400977 9.39159  9.472358 9.541263 9.465099],[10 10 10 10 11 11],0.877587989129853,1.002347302840989
2020-05-19 15:30:00,[11.117235 11.148091 11.175605 11.12073  11.169077 11.185011],[11.169748 11.231299 11.177171 11.225388 11.197542 11.174632],[11 11 11 11 11 11],0.1548677124731703,0.1974935492245701
2020-05-19 15:45:00,[11.117132 11.132377 11.19847  11.122304 11.161104 11.181335],[11.068313 11.10766  11.075098 11.145192 11.136031 11.055963],[11 11 11 11 11 11],0.15515008186958182,0.1037738834300477
2020-05-19 16:00:00,[12.065149 12.065483 12.038306 11.994519 11.955982 12.027159],[11.8315525 11.870127  11.819756  11.859993  11.821117  11.802948 ],[12 11 11 11 11 11],0.92876298147987,0.7655108800204551
2020-05-19 16:15:00,[12.035078 12.028504 12.121042 12.032274 12.020977 12.047601],[11.995809 12.033759 11.968085 12.007734 11.961275 11.91575 ],[12 12 12 11 11 11],0.7328194086339882,0.6807289314524937
2020-05-19 16:30:00,[11.115705 11.146553 11.226529 11.171087 11.182489 11.203949],[11.086689 11.15393  11.107426 11.131537 11.120208 11.069785],[11 12 12 12 12 12],0.7448863000931264,0.8076302891995416
2020-05-19 16:45:00,[12.023933 12.027728 12.148164 12.064841 12.055593 12.052279],[12.038095 12.086928 12.024372 12.06111  12.007216 11.963501],[12 13 13 13 13 13],0.8501090044567098,0.8877373443086494
2020-05-19 17:00:00,[13.033438 12.963594 13.17343  13.046213 12.941267 13.015969],[12.872107 12.885821 12.849739 12.858734 12.785457 12.760902],[13 13 13 13 13 13],0.07996020048687236,0.17084320159465144
2020-05-19 17:15:00,[13.032991 13.02504  13.186495 13.112471 13.018733 13.038066],[12.961417 12.99116  12.963858 12.996652 12.95736  12.91596 ],[13 13 13 13 13 13],0.09214600782017837,0.04428142587637593
2020-05-19 17:30:00,[13.6996565 13.718561  13.745908  13.701939  13.538021  13.632063 ],[13.417267  13.4315815 13.409565  13.416569  13.376067  13.377772 ],[14 13 12 12 12 12],1.3892722126673156,1.1769450849924468
2020-05-19 17:45:00,[12.069327 12.115557 12.227577 12.165587 12.120302 12.126477],[12.056376 12.111112 12.079469 12.119164 12.097419 12.042399],[12 12 12 12 12 12],0.14596765086058125,0.08881411278981136
2020-05-19 18:00:00,[13.044955 13.02723  13.061828 13.020837 12.901909 12.962196],[12.786531 12.812408 12.770166 12.789977 12.739344 12.732995],[13 13 13 13 12 12],0.5394875236560284,0.4585490285158112
2020-05-19 18:15:00,[12.991208 12.95989  13.134897 13.053598 12.971452 12.974665],[12.950601 12.980244 12.918943 12.943581 12.88742  12.845092],[13 11 11 11 12 11],1.7058389573437818,1.6111865367797806
2020-05-19 18:30:00,[10.4800415 10.521437  10.709915  10.645438  10.6916485 10.6501045],[10.63998   10.724294  10.683545  10.751067  10.7453785 10.635713 ],[10 10  9  9  9  9],1.3975056532243115,1.4466419971435722
2020-05-19 18:45:00,[9.23254  9.33964  9.412974 9.442913 9.488597 9.502277],[9.371652 9.491992 9.438544 9.543326 9.589318 9.506693],[ 9  9 10 10 10  9],0.47226240180922585,0.4707018807953536
2020-05-19 19:00:00,[10.895383 10.949137 10.986269 10.866279 10.955917 11.024469],[11.090701 11.130022 11.030611 11.084051 11.06321  10.989374],[11 12 12 12 12 12],0.954812508310692,0.8604946811566797
2020-05-19 19:15:00,[12.94773  12.899719 13.074603 12.954835 12.897868 12.920029],[12.885387 12.882943 12.815663 12.844385 12.78746  12.727649],[13 13 15 15 14 14],1.3091775053545907,1.4453356355678249
2020-05-19 19:30:00,[13.718675 13.69828  13.798118 13.693977 13.508798 13.678904],[13.314314 13.317896 13.310389 13.252915 13.208707 13.238068],[14 14 14 14 14 14],0.3288788314527781,0.7275319694649834
2020-05-19 19:45:00,[14.324006 14.293581 14.50624  14.489728 14.501089 14.402098],[14.44642  14.459399 14.403467 14.448363 14.436701 14.366025],[14 14 15 13 13 12],1.3340164963383403,1.3245206233126334
2020-05-19 20:00:00,[13.071162  13.138499  13.27521   13.2187605 13.175483  13.119724 ],[13.098869 13.145356 13.148631 13.199844 13.201865 13.152455],[13 15 15 15 15 15],1.65742081218118,1.67154200641465
2020-05-19 20:15:00,[13.13444  13.172681 13.347344 13.234865 13.172607 13.194495],[13.056229 13.083862 13.103198 13.092724 13.06914  13.060272],[13 15 15 15 15 16],1.8445578393515163,1.9697937026919614
2020-05-19 20:30:00,[16.000689 15.974713 16.06687  16.07586  16.026733 16.01365 ],[15.914815 15.87054  15.818589 15.826774 15.814172 15.791451],[16 16 16 16 16 16],0.044285196069273836,0.16581030100835964
2020-05-19 20:45:00,[15.151392 15.192206 15.24989  15.218658 15.190118 15.203747],[14.95985  14.970707 15.017148 14.971409 15.002659 15.039463],[15 15 15 15 15 15],0.20321461016885592,0.029285920497610085
2020-05-19 21:00:00,[15.100882 15.120033 15.183344 15.170567 15.135018 15.11146 ],[15.116778 15.134867 15.160092 15.186176 15.209545 15.20956 ],[15 15 15 16 16 16],0.616962580737766,0.5729133818607456
2020-05-19 21:15:00,[16.018648 16.060871 16.072119 16.063591 16.052864 16.039768],[16.030571 16.00615  15.984061 15.949481 15.98462  15.991886],[16 16 16 16 16 16],0.054274149697428914,0.02607996494439809
2020-05-19 21:30:00,[16.964308 17.031775 17.036316 17.02634  17.001852 17.000748],[17.016567 16.965841 16.935278 16.952135 16.96461  16.92208 ],[17 17 17 17 17 17],0.026771285848137465,0.05040745129286923
2020-05-19 21:45:00,[17.925625 17.998243 18.035618 18.029942 17.965872 17.958076],[18.089691 18.007137 17.9517   17.915728 17.92124  17.86523 ],[18 18 18 18 18 18],0.04207570739246019,0.0835624643711458
