,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[20.01292  20.003273 19.662687 19.670372 19.59627  19.794308],[20.003355 20.089365 20.106981 20.096521 20.119287 20.060017],[20 20 20 20 20 21],0.5536702160052356,0.39297094207692984
2020-05-19 16:15:00,[20.841589 20.733997 20.395802 20.36357  20.25872  20.37915 ],[20.750576 20.729496 20.708817 20.688793 20.623066 20.540752],[21 21 21 21 20 20],0.4236040977811538,0.40776761734758027
2020-05-19 16:30:00,[19.536575 19.348904 18.993372 18.868593 18.736078 18.672724],[19.560942 19.503283 19.412777 19.320671 19.2236   19.134735],[20 20 20 20 20 19],0.879078882513415,0.557788643220149
2020-05-19 16:45:00,[13.959387 13.68079  13.305975 13.07781  12.894451 12.263419],[14.283531 14.198021 13.985881 13.695803 13.535256 13.387139],[15 15 15 15 15 14],1.6751504463560287,1.033355240601834
2020-05-19 17:00:00,[13.927708 13.694895 13.724576 13.565344 13.462854 13.188236],[14.079996 14.152291 14.02197  13.980945 14.019463 13.85474 ],[14 14 14 14 12 12],0.8077693586591381,1.1216600738189677
2020-05-19 17:15:00,[10.412629   9.903129   9.8039465  9.809667   9.696724   9.022556 ],[10.503465 10.510864 10.43763  10.331389 10.287908 10.381128],[11 10 10 10 10  9],0.2948269348841571,0.6830415433951736
2020-05-19 17:30:00,[9.64868  9.299546 9.356051 9.104075 9.131507 8.753036],[10.038476  10.207485  10.324582  10.50558   10.6242075 10.899276 ],[10 10  9  9  9  9],0.37192096742819347,1.3109231931311676
2020-05-19 17:45:00,[9.238765 9.021948 9.131821 8.829719 9.065547 8.844248],[ 9.708179  9.968735 10.222541 10.364987 10.622472 10.965958],[9 8 8 8 8 6],1.4315477094082594,2.782336592019802
2020-05-19 18:00:00,[7.420684  7.380936  7.514888  7.2353826 7.469612  6.9944305],[7.242328  7.3131876 7.363882  7.4505787 7.3131933 7.83969  ],[8 6 6 5 4 4],2.2560745638104804,2.445557515112638
2020-05-19 18:15:00,[4.000774  3.9846978 3.9704585 3.8740115 4.116279  3.8129802],[4.0910735 4.1253524 4.1906323 4.271133  4.2209315 4.5286155],[4 4 4 4 4 4],0.10446514834516214,0.27752069904145693
2020-05-19 18:30:00,[3.2488894 3.227384  3.154223  3.2438674 3.4321456 3.195992 ],[3.1197228 3.072227  3.1957545 3.2909942 3.280294  3.617087 ],[3 3 3 2 2 2],0.9279078761913119,0.9982199700891801
2020-05-19 18:45:00,[3.4221864 3.2576509 3.3553538 3.5843625 3.7279954 3.4085402],[3.3407207 3.3268476 3.4833207 3.6564918 3.6388488 4.2033086],[3 3 3 3 3 3],0.4846413817050494,0.6762124339197453
2020-05-19 19:00:00,[2.5220866 2.4216619 2.388352  2.6019673 2.7498155 2.5506148],[2.3249393 2.1533914 2.3640513 2.427586  2.4951558 2.9259706],[2 2 2 2 2 2],0.5521103402908885,0.5077857825529521
2020-05-19 19:15:00,[2.529221  2.3820357 2.403913  2.631702  2.7601733 2.5721564],[2.573195  2.5076041 2.6955276 2.9089284 3.0112405 3.4448266],[2 2 4 4 4 5],1.4304634467738584,1.0703978794211366
2020-05-19 19:30:00,[3.424192  3.3647094 3.3265052 3.5442634 3.6890016 3.4704413],[3.3570905 3.1887546 3.4509463 3.5617757 3.661222  4.1412272],[3 3 3 2 2 2],1.1415800979305997,1.3006505011972982
2020-05-19 19:45:00,[2.534141  2.3939567 2.4267135 2.6517205 2.781057  2.5858254],[2.5154653 2.4281335 2.5797    2.70534   2.7673821 3.2240453],[2 2 2 2 2 2],0.5774330916372058,0.7494132573134077
2020-05-19 20:00:00,[2.5283237 2.3780112 2.3988042 2.625938  2.7558827 2.5655446],[2.5581212 2.4776492 2.6896129 2.8939023 3.0051951 3.445599 ],[2 2 2 2 2 2],0.5573838993427407,0.9050275545044937
2020-05-19 20:15:00,[2.5352063 2.3902783 2.4082828 2.644135  2.7682042 2.5880075],[2.5865388 2.4842916 2.7091098 2.9003873 3.0357947 3.4871182],[2 3 3 3 3 3],0.4758225596925423,0.39646105600596193
2020-05-19 20:30:00,[1.8418671 1.6890913 1.6904026 1.900129  2.0382285 1.9285847],[1.8182608 1.6377522 1.8441998 1.9165064 2.0564342 2.4086576],[1 1 2 2 2 2],0.46475322712304634,0.46146672915042375
2020-05-19 20:45:00,[2.5206017 2.369903  2.3911872 2.6233077 2.7442813 2.5717654],[2.611568  2.5571685 2.7498088 2.9834428 3.1245246 3.5657964],[2 2 2 2 2 2],0.5523079952125873,0.9941578415276191
2020-05-19 21:00:00,[1.6972443 1.5350033 1.5172611 1.7520443 1.8954521 1.7367235],[1.4740521 1.3081337 1.5056454 1.5879675 1.6993176 2.1175637],[1 1 1 1 1 1],0.7012018255429582,0.6657137233384907
2020-05-19 21:15:00,[1.7150141 1.4901711 1.5270077 1.7754618 1.9000107 1.7382036],[1.7117735 1.660153  1.853664  2.0955644 2.245294  2.675898 ],[1 1 1 1 1 1],0.7054023489363846,1.0977870826392238
2020-05-19 21:30:00,[3.571073  3.3062205 3.5063415 3.802833  3.9105058 3.5972323],[3.952067  3.9687524 4.2730813 4.665529  4.8353934 5.468346 ],[3 3 3 3 3 3],0.6463390886159519,1.6176647913549518
2020-05-19 21:45:00,[2.4692035 2.4134154 2.3191314 2.5344596 2.671105  2.5353303],[2.385941  2.183557  2.4305358 2.510943  2.6770968 3.0689445],[2 2 2 2 2 2],0.5025794180947798,0.6096679146806854
