,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.085667 16.02818  15.887782 15.932956 15.911939 15.831864],[16.0763   16.055977 16.032701 16.004494 15.964136 16.032621],[16 16 16 16 16 16],0.10103219345075887,0.04545144352617357
2020-05-10 06:15:00,[16.085667 16.02818  15.887782 15.932956 15.911939 15.831864],[16.0763   16.055977 16.032701 16.004494 15.964136 16.032621],[16 16 16 16 16 16],0.10103219345075887,0.04545144352617357
2020-05-10 06:30:00,[16.085667 16.02818  15.887782 15.932956 15.911939 15.831864],[16.0763   16.055977 16.032701 16.004494 15.964136 16.032621],[16 16 16 16 16 16],0.10103219345075887,0.04545144352617357
2020-05-10 06:45:00,[16.085667 16.02818  15.887782 15.932956 15.911939 15.831864],[16.0763   16.055977 16.032701 16.004494 15.964136 16.032621],[16 16 16 16 16 16],0.10103219345075887,0.04545144352617357
2020-05-10 07:00:00,[16.085667 16.02818  15.887782 15.932956 15.911939 15.831864],[16.0763   16.055977 16.032701 16.004494 15.964136 16.032621],[16 16 16 16 16 16],0.10103219345075887,0.04545144352617357
2020-05-10 07:15:00,[16.085667 16.02818  15.887782 15.932956 15.911939 15.831864],[16.0763   16.055977 16.032701 16.004494 15.964136 16.032621],[16 16 16 16 16 16],0.10103219345075887,0.04545144352617357
2020-05-10 07:30:00,[16.085667 16.02818  15.887782 15.932956 15.911939 15.831864],[16.0763   16.055977 16.032701 16.004494 15.964136 16.032621],[16 16 16 16 16 16],0.10103219345075887,0.04545144352617357
2020-05-10 07:45:00,[16.085667 16.02818  15.887782 15.932956 15.911939 15.831864],[16.0763   16.055977 16.032701 16.004494 15.964136 16.032621],[16 16 16 16 16 16],0.10103219345075887,0.04545144352617357
2020-05-10 08:00:00,[16.085667 16.02818  15.887782 15.932956 15.911939 15.831864],[16.0763   16.055977 16.032701 16.004494 15.964136 16.032621],[16 16 16 16 16 16],0.10103219345075887,0.04545144352617357
2020-05-10 08:15:00,[17.190647 16.873028 16.947813 17.04134  16.84903  16.786415],[17.228405 17.23278  17.20952  17.116037 17.099003 17.163115],[17 17 17 17 17 17],0.14451719570307436,0.1826321192392607
2020-05-10 08:30:00,[16.694763 16.397219 16.447983 16.253475 15.995411 15.695529],[17.01638  16.902002 16.84077  16.553522 16.398893 16.432642],[17 17 17 17 17 17],0.8194897754791575,0.3911079652509712
2020-05-10 08:45:00,[15.620316 15.901624 15.110628 15.247298 15.544484 14.609427],[16.058458 15.686762 15.684427 15.175315 15.135293 15.159021],[17 17 17 17 17 17],1.711968295748485,1.556579419412525
2020-05-10 09:00:00,[15.8012   16.086027 15.373684 15.539195 15.861622 15.018331],[16.061132 15.695689 15.712616 15.227632 15.212892 15.262192],[17 17 17 17 17 17],1.4302821149700258,1.5052729775291136
2020-05-10 09:15:00,[15.828516  16.081694  15.385755  15.528281  15.823979  14.9897785],[16.125685 15.782652 15.794923 15.318598 15.297586 15.348033],[17 17 17 17 17 17],1.4382524499753855,1.4231944698914096
2020-05-10 09:30:00,[15.828516  16.081694  15.385755  15.528281  15.823979  14.9897785],[16.125685 15.782652 15.794923 15.318598 15.297586 15.348033],[17 17 17 17 17 17],1.4382524499753855,1.4231944698914096
2020-05-10 09:45:00,[15.828516  16.081694  15.385755  15.528281  15.823979  14.9897785],[16.125685 15.782652 15.794923 15.318598 15.297586 15.348033],[17 17 17 17 17 17],1.4382524499753855,1.4231944698914096
2020-05-10 10:00:00,[15.828516  16.081694  15.385755  15.528281  15.823979  14.9897785],[16.125685 15.782652 15.794923 15.318598 15.297586 15.348033],[17 17 17 17 17 17],1.4382524499753855,1.4231944698914096
2020-05-10 10:15:00,[15.828516  16.081694  15.385755  15.528281  15.823979  14.9897785],[16.125685 15.782652 15.794923 15.318598 15.297586 15.348033],[17 17 17 17 17 17],1.4382524499753855,1.4231944698914096
2020-05-10 10:30:00,[15.828516  16.081694  15.385755  15.528281  15.823979  14.9897785],[16.125685 15.782652 15.794923 15.318598 15.297586 15.348033],[17 17 17 17 17 17],1.4382524499753855,1.4231944698914096
2020-05-10 10:45:00,[15.828516  16.081694  15.385755  15.528281  15.823979  14.9897785],[16.125685 15.782652 15.794923 15.318598 15.297586 15.348033],[17 17 17 17 17 17],1.4382524499753855,1.4231944698914096
2020-05-10 11:00:00,[16.621082 16.74921  16.199688 16.412899 16.634556 15.815955],[17.259153 16.92323  16.972254 16.459528 16.459711 16.56797 ],[18 18 18 18 18 18],1.6258531804910183,1.262326191777319
2020-05-10 11:15:00,[16.921684 16.589113 16.732746 16.420225 16.404757 15.901638],[18.045172 17.905653 17.84034  17.450441 17.25234  17.243326],[18 18 18 18 18 18],1.5385551609522132,0.49497444808777946
2020-05-10 11:30:00,[16.70403  16.349026 16.577955 16.144869 16.251251 15.720081],[18.12045  18.034153 17.93084  17.668768 17.42845  17.385424],[18 18 18 18 18 18],1.7380607474442435,0.37294909395255904
2020-05-10 11:45:00,[17.621916 17.451336 17.657795 17.309011 17.526379 17.000362],[19.201487 19.140358 19.190254 18.96586  18.875425 18.911327],[19 19 19 20 20 20],2.1778061832795057,0.776296220549865
2020-05-10 12:00:00,[19.343853 19.392757 19.065863 19.179628 19.336016 19.088802],[19.67294  19.66911  19.830881 19.876974 19.86964  19.885263],[19 19 19 19 19 19],0.26767203790639277,0.8062223985316371
2020-05-10 12:15:00,[18.90369  18.993351 18.714342 18.67891  18.674673 18.55823 ],[19.044262 18.977577 19.062746 19.084501 18.966415 19.044981],[19 19 19 19 19 19],0.287233426979617,0.05274252930021339
2020-05-10 12:30:00,[18.775253 18.848475 18.631168 18.560392 18.543528 18.410212],[18.989895 18.901691 18.998606 18.981018 18.87016  18.982069],[19 19 19 19 19 19],0.39978747294643274,0.06746494381674474
2020-05-10 12:45:00,[17.53676  17.587536 17.652306 17.277006 17.138212 17.179228],[18.062193 18.01383  17.936325 17.897066 17.658314 17.68235 ],[18 18 18 18 18 18],0.6383147504593794,0.19847755033286793
2020-05-10 13:00:00,[16.723196 16.415007 16.694134 16.209772 16.324945 15.900436],[18.006554 17.904634 17.7962   17.573786 17.31013  17.328537],[18 18 18 18 18 18],1.6465423330480298,0.4395290966662633
2020-05-10 13:15:00,[16.675074 16.302647 16.51734  16.095264 16.209352 15.636275],[18.069815 17.968754 17.864094 17.578623 17.346767 17.327053],[18 18 18 18 18 18],1.791477530435191,0.4245487821938234
2020-05-10 13:30:00,[16.675074 16.302647 16.51734  16.095264 16.209352 15.636275],[18.069815 17.968754 17.864094 17.578623 17.346767 17.327053],[18 18 18 18 18 18],1.791477530435191,0.4245487821938234
2020-05-10 13:45:00,[17.110142 16.888924 17.10601  16.744053 16.901937 16.429056],[18.626589 18.594646 18.582436 18.37924  18.241228 18.220648],[18 18 18 18 18 18],1.1602129593128967,0.47190194132433033
2020-05-10 14:00:00,[16.91192  16.71794  16.994547 16.50754  16.550817 16.318287],[18.124838 18.054829 17.949312 17.74228  17.52006  17.496984],[18 18 18 18 18 18],1.3536530085976652,0.30847674870600134
2020-05-10 14:15:00,[16.629818 16.231947 16.426882 16.018932 16.146467 15.511412],[17.996624 17.875605 17.774004 17.483967 17.247086 17.260008],[18 18 18 18 18 18],1.8722266638650553,0.49114128102014115
2020-05-10 14:30:00,[16.675074 16.302647 16.51734  16.095264 16.209352 15.636275],[18.069815 17.968754 17.864094 17.578623 17.346767 17.327053],[18 18 18 18 18 18],1.791477530435191,0.4245487821938234
2020-05-10 14:45:00,[16.675074 16.302647 16.51734  16.095264 16.209352 15.636275],[18.069815 17.968754 17.864094 17.578623 17.346767 17.327053],[18 18 18 18 18 18],1.791477530435191,0.4245487821938234
2020-05-10 15:00:00,[16.675074 16.302647 16.51734  16.095264 16.209352 15.636275],[18.069815 17.968754 17.864094 17.578623 17.346767 17.327053],[18 18 18 18 18 18],1.791477530435191,0.4245487821938234
2020-05-10 15:15:00,[17.32216  17.068111 17.320156 16.926401 17.182913 16.495838],[19.052795 18.950392 18.961678 18.670574 18.53427  18.576138],[19 19 19 19 19 19],1.9681488002780334,0.2920624203800647
2020-05-10 15:30:00,[19.693085 19.64763  19.491018 19.603327 19.787434 19.360859],[20.234613 20.1558   20.372583 20.279367 20.344189 20.414759],[21 21 21 21 21 21],1.4095952627441442,0.7052244606987509
2020-05-10 15:45:00,[20.267708 20.186417 20.013859 20.247377 20.72054  20.073753],[20.692566 20.616297 20.88727  20.950079 21.01599  21.074057],[21 21 21 21 21 21],0.7824231846520328,0.20923833902837868
2020-05-10 16:00:00,[20.528345 20.389198 20.350645 20.596825 21.160244 20.329891],[21.033678 20.875341 21.201586 21.237844 21.31433  21.486023],[22 22 22 22 22 22],1.4687963637726327,0.8317950769302164
2020-05-10 16:15:00,[20.621784 20.439531 20.479937 20.699963 21.326141 20.430191],[21.171856 21.01648  21.360065 21.411215 21.485682 21.677126],[22 22 22 22 22 22],1.3695264891273395,0.6804521215560331
2020-05-10 16:30:00,[20.566032 20.383457 20.370249 20.607542 21.197887 20.324495],[21.05146  20.924145 21.236052 21.365047 21.362658 21.591545],[21 21 21 21 21 21],0.5187370490445317,0.3363599929980347
