,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[1.8793508  1.821961   1.9426628  1.870711   1.4966952  0.84055865
 1.206134   1.2379376  1.0911914  1.288478   0.9620272  1.8664967
 1.4411327  1.1284801  1.0654284  1.588585   1.8784243  1.4028078
 1.6399857  1.3135506  1.7766773  2.0207012  0.870772   1.5929972
 1.7610699  1.4543167  1.1498877  1.3589383  1.2544662  1.5532662 ]","[-0.2716907  -0.24350294 -0.14631018 -0.06620917 -0.02121481 -0.15930685
 -0.02197489 -0.09950957 -0.10223898 -0.03313002 -0.08620009 -0.06882796
 -0.17280611  0.02198711 -0.04153952 -0.01214299 -0.09149393 -0.04223666
 -0.12481818  0.09526315 -0.02540431 -0.04405913  0.07453123  0.11305919
  0.00897518  0.11104551  0.11651865  0.10622469  0.10059419  0.15245119]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.4960707464543697,0.11216301216075644
2020-05-11 06:15:00,"[1.8793508  1.821961   1.9426628  1.870711   1.4966952  0.84055865
 1.206134   1.2379376  1.0911914  1.288478   0.9620272  1.8664967
 1.4411327  1.1284801  1.0654284  1.588585   1.8784243  1.4028078
 1.6399857  1.3135506  1.7766773  2.0207012  0.870772   1.5929972
 1.7610699  1.4543167  1.1498877  1.3589383  1.2544662  1.5532662 ]","[-0.2716907  -0.24350294 -0.14631018 -0.06620917 -0.02121481 -0.15930685
 -0.02197489 -0.09950957 -0.10223898 -0.03313002 -0.08620009 -0.06882796
 -0.17280611  0.02198711 -0.04153952 -0.01214299 -0.09149393 -0.04223666
 -0.12481818  0.09526315 -0.02540431 -0.04405913  0.07453123  0.11305919
  0.00897518  0.11104551  0.11651865  0.10622469  0.10059419  0.15245119]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.4960707464543697,0.11216301216075644
2020-05-11 06:30:00,"[1.8793508  1.821961   1.9426628  1.870711   1.4966952  0.84055865
 1.206134   1.2379376  1.0911914  1.288478   0.9620272  1.8664967
 1.4411327  1.1284801  1.0654284  1.588585   1.8784243  1.4028078
 1.6399857  1.3135506  1.7766773  2.0207012  0.870772   1.5929972
 1.7610699  1.4543167  1.1498877  1.3589383  1.2544662  1.5532662 ]","[-0.2716907  -0.24350294 -0.14631018 -0.06620917 -0.02121481 -0.15930685
 -0.02197489 -0.09950957 -0.10223898 -0.03313002 -0.08620009 -0.06882796
 -0.17280611  0.02198711 -0.04153952 -0.01214299 -0.09149393 -0.04223666
 -0.12481818  0.09526315 -0.02540431 -0.04405913  0.07453123  0.11305919
  0.00897518  0.11104551  0.11651865  0.10622469  0.10059419  0.15245119]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.4960707464543697,0.11216301216075644
2020-05-11 06:45:00,"[1.8793508  1.821961   1.9426628  1.870711   1.4966952  0.84055865
 1.206134   1.2379376  1.0911914  1.288478   0.9620272  1.8664967
 1.4411327  1.1284801  1.0654284  1.588585   1.8784243  1.4028078
 1.6399857  1.3135506  1.7766773  2.0207012  0.870772   1.5929972
 1.7610699  1.4543167  1.1498877  1.3589383  1.2544662  1.5532662 ]","[-0.2716907  -0.24350294 -0.14631018 -0.06620917 -0.02121481 -0.15930685
 -0.02197489 -0.09950957 -0.10223898 -0.03313002 -0.08620009 -0.06882796
 -0.17280611  0.02198711 -0.04153952 -0.01214299 -0.09149393 -0.04223666
 -0.12481818  0.09526315 -0.02540431 -0.04405913  0.07453123  0.11305919
  0.00897518  0.11104551  0.11651865  0.10622469  0.10059419  0.15245119]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2],1.2048103620572144,0.6758636731388773
2020-05-11 07:00:00,"[1.8793508  1.821961   1.9426628  1.870711   1.4966952  0.84055865
 1.206134   1.2379376  1.0911914  1.288478   0.9620272  1.8664967
 1.4411327  1.1284801  1.0654284  1.588585   1.8784243  1.4028078
 1.6399857  1.3135506  1.7766773  2.0207012  0.870772   1.5929972
 1.7610699  1.4543167  1.1498877  1.3589383  1.2544662  1.5532662 ]","[-0.2716907  -0.24350294 -0.14631018 -0.06620917 -0.02121481 -0.15930685
 -0.02197489 -0.09950957 -0.10223898 -0.03313002 -0.08620009 -0.06882796
 -0.17280611  0.02198711 -0.04153952 -0.01214299 -0.09149393 -0.04223666
 -0.12481818  0.09526315 -0.02540431 -0.04405913  0.07453123  0.11305919
  0.00897518  0.11104551  0.11651865  0.10622469  0.10059419  0.15245119]",[0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2],0.7995222618869582,1.1042241724536066
2020-05-11 07:15:00,"[2.2747781 2.2373984 2.3601038 2.2956827 2.0661657 1.6631213 1.913117
 1.8930923 1.823495  1.92022   1.6920706 2.1606958 1.8851773 1.7466046
 1.8192741 2.0351999 2.340472  1.9545318 2.201246  1.8990475 2.2419698
 2.3109195 1.752544  2.2218902 2.119634  2.1395361 1.9172074 1.8943559
 2.043546  2.2124708]","[1.2323161 1.261026  1.338596  1.4021245 1.417368  1.3474199 1.442484
 1.4023739 1.39074   1.4429199 1.401117  1.405614  1.3489076 1.4964806
 1.4851238 1.4946328 1.4684626 1.4743572 1.3781272 1.5814034 1.5095025
 1.5105506 1.5913688 1.5980474 1.5038987 1.6474754 1.6225744 1.616789
 1.6301595 1.6626965]",[1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.6990161676619312,0.42664610426575833
2020-05-11 07:30:00,"[2.422189  2.409128  2.5349748 2.4297569 2.2957456 1.9781901 2.159541
 2.165406  2.070749  2.1374562 1.956761  2.277004  2.0643036 1.9995061
 2.1426408 2.1816013 2.4917061 2.1771696 2.4020588 2.099219  2.4063246
 2.4325445 2.1056626 2.4501083 2.2780015 2.4315922 2.1906593 2.108638
 2.3618462 2.3988163]","[1.810968  1.8179795 1.8958293 1.9500171 1.9447128 1.9162208 1.9918333
 1.9637057 1.9543043 1.990491  1.96098   1.9607869 1.9295112 2.054251
 2.060282  2.0565116 2.0520384 2.0476081 1.9355251 2.121381  2.070474
 2.0965064 2.1451375 2.1352308 2.0591276 2.2221982 2.1862934 2.1753266
 2.2020104 2.225159 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3],0.4551120065604689,0.465724783919714
2020-05-11 07:45:00,"[2.528909  2.5073874 2.592775  2.554415  2.4117572 2.2189991 2.319297
 2.3603132 2.3148506 2.337024  2.228742  2.4776313 2.3154757 2.2723753
 2.2561376 2.3945153 2.5718439 2.3587449 2.5139182 2.3631666 2.5475676
 2.5580313 2.2745235 2.5742004 2.4635122 2.4975731 2.4225976 2.385486
 2.4787    2.5889008]","[1.9750987 2.0205657 2.0672486 2.1428273 2.1391609 2.0954869 2.1740673
 2.141712  2.14141   2.1842086 2.1471102 2.1409867 2.1133564 2.222337
 2.2349937 2.2376854 2.2361834 2.247927  2.1514847 2.3423264 2.2678335
 2.2908547 2.3614604 2.3475592 2.284324  2.3985584 2.3852494 2.3798535
 2.3802702 2.4218194]",[2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4],0.8219927031469596,0.9036174112554619
2020-05-11 08:00:00,"[2.9950812 3.0124652 3.1067455 3.0014021 3.0213869 3.017958  2.941919
 3.0625546 3.0588572 3.0334184 3.1061132 3.0290277 2.9914973 3.0635555
 3.0071461 3.0541499 3.0817506 3.09997   3.0626438 3.079301  3.0483215
 3.0815089 3.1874506 3.1218674 3.084449  3.1392376 3.1336267 3.139221
 3.17617   3.1709464]","[3.0956743 3.1516001 3.1805413 3.2530506 3.2292712 3.2131598 3.2768161
 3.2584832 3.2566583 3.3003638 3.2606876 3.2525918 3.245456  3.3299997
 3.3643062 3.3598864 3.382921  3.3856728 3.2910354 3.4689167 3.4023197
 3.4388106 3.4987442 3.4648745 3.420987  3.5276377 3.5116932 3.5108507
 3.5151627 3.5529125]",[3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.43780953755509106,0.46304617870078724
2020-05-11 08:15:00,"[3.68492   3.6955197 3.8468373 3.6378858 3.8263113 3.907376  3.7295282
 3.902418  3.9202282 3.8757737 4.147698  3.813636  3.822778  4.034869
 3.9904816 3.9736598 3.871724  4.0767074 3.8415568 3.9993067 3.7426422
 3.9252632 4.3111405 3.8555229 4.0024886 4.05285   3.998903  4.12409
 4.077369  3.9225156]","[4.246235  4.2953496 4.320855  4.3825192 4.3407564 4.3496857 4.4010806
 4.3929167 4.3893714 4.436312  4.3931594 4.3871217 4.400817  4.45909
 4.514492  4.4985914 4.543448  4.536506  4.4470325 4.600823  4.542988
 4.5963984 4.6414514 4.5916348 4.5670066 4.6724315 4.653664  4.650368
 4.667099  4.6984863]",[4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.9255815712433496,1.4757784084074959
