,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 06:15:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 06:30:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 06:45:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 07:00:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 07:15:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 07:30:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 07:45:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 08:00:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 08:15:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 08:30:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 08:45:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 09:00:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 09:15:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 09:30:00,[12.950052  12.656201  12.576268  12.3363695 12.536817  12.153907 ],[12.562068 12.563765 12.499285 12.540011 12.371473 12.368334],[13 13 13 13 13 13],0.5277402885527134,0.5225640369362305
2020-05-10 09:45:00,[12.034561 11.720828 11.744491 11.41351  11.656023 11.251621],[11.667292  11.690024  11.61875   11.7290535 11.514683  11.559768 ],[12 12 12 12 12 12],0.4409795061096422,0.3774654226545661
2020-05-10 10:00:00,[11.956676 11.812787 11.721534 11.502889 11.74539  11.407567],[11.758097 11.731385 11.695477 11.792954 11.645983 11.680076],[12 12 12 12 12 12],0.3599518286463884,0.2869242986562544
2020-05-10 10:15:00,[11.976334 11.941795 11.850117 11.706116 11.94217  11.654499],[11.817044 11.817469 11.791284 11.900333 11.792314 11.815325],[12 12 12 12 12 12],0.19811446112948924,0.18144101380190025
2020-05-10 10:30:00,[11.976334 11.941795 11.850117 11.706116 11.94217  11.654499],[11.817044 11.817469 11.791284 11.900333 11.792314 11.815325],[12 12 12 12 12 12],0.19811446112948924,0.18144101380190025
2020-05-10 10:45:00,[11.976334 11.941795 11.850117 11.706116 11.94217  11.654499],[11.817044 11.817469 11.791284 11.900333 11.792314 11.815325],[12 12 12 12 12 12],0.19811446112948924,0.18144101380190025
