,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[27.973303 28.152105 28.247478 28.352863 28.192442 28.543203],[27.076412 27.058903 26.784971 26.482391 26.67755  26.326294],[28 28 28 28 28 28],0.30047481080667876,1.2953942133533816
2020-05-10 06:15:00,[27.973303 28.152105 28.247478 28.352863 28.192442 28.543203],[27.076412 27.058903 26.784971 26.482391 26.67755  26.326294],[28 28 28 28 28 28],0.30047481080667876,1.2953942133533816
2020-05-10 06:30:00,[27.973303 28.152105 28.247478 28.352863 28.192442 28.543203],[27.076412 27.058903 26.784971 26.482391 26.67755  26.326294],[28 28 28 28 28 28],0.30047481080667876,1.2953942133533816
2020-05-10 06:45:00,[27.973303 28.152105 28.247478 28.352863 28.192442 28.543203],[27.076412 27.058903 26.784971 26.482391 26.67755  26.326294],[28 28 28 28 28 28],0.30047481080667876,1.2953942133533816
2020-05-10 07:00:00,[29.587744 29.694252 29.617435 29.702738 29.562328 29.885721],[28.457949 28.404436 28.214987 27.841742 27.971487 27.708782],[30 30 30 30 30 30],0.3422410471779973,1.920618035070709
2020-05-10 07:15:00,[29.843754 30.203434 30.041203 30.148792 30.070831 30.327011],[28.870293 28.945131 28.76587  28.46958  28.701214 28.316183],[30 30 30 30 30 30],0.18329774740139948,1.3401701883810533
2020-05-10 07:30:00,[29.869137 30.260496 30.075935 30.226624 30.112688 30.359068],[28.965952 29.105627 28.919998 28.664513 28.895332 28.477743],[30 30 30 30 30 30],0.217461179718189,1.1801585638969088
2020-05-10 07:45:00,[30.602713 30.965122 30.778627 30.872297 30.832619 30.951094],[29.610657 29.747536 29.554712 29.23991  29.439684 29.037027],[31 31 31 31 31 31],0.20606465387592196,1.579744826379338
2020-05-10 08:00:00,[30.62788  31.02928  30.855501 30.879164 30.928297 31.029333],[29.690084 29.857294 29.66143  29.370745 29.578283 29.176748],[31 31 31 31 31 31],0.1735960739461647,1.4613590842557975
2020-05-10 08:15:00,[30.630882 31.03809  30.862125 30.888401 30.93747  31.034924],[29.708158 29.904665 29.694504 29.422674 29.625069 29.210354],[31 31 31 31 31 31],0.170436786458153,1.4232685320296325
2020-05-10 08:30:00,[29.912119 30.323063 30.108032 30.261885 30.160982 30.421276],[28.997099 29.176584 28.897509 28.621624 28.882507 28.446814],[30 30 30 30 30 30],0.2568190239398157,1.1874629580745204
