,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.558899 18.33134  18.204472 17.893959 17.705114 17.171638],[18.093185 17.975136 17.87695  17.679552 17.293196 17.317963],[19 19 19 19 19 19],1.1193377483163767,1.330408167621509
2020-05-19 06:15:00,[18.558899 18.33134  18.204472 17.893959 17.705114 17.171638],[18.093185 17.975136 17.87695  17.679552 17.293196 17.317963],[19 19 19 19 19 19],1.1193377483163767,1.330408167621509
2020-05-19 06:30:00,[18.558899 18.33134  18.204472 17.893959 17.705114 17.171638],[18.093185 17.975136 17.87695  17.679552 17.293196 17.317963],[19 19 19 19 19 19],1.1193377483163767,1.330408167621509
2020-05-19 06:45:00,[17.92201  17.728348 17.695038 17.449852 17.334682 16.748087],[17.572788 17.506174 17.365494 17.242039 16.877071 16.868849],[18 18 18 18 18 18],0.6436194287553729,0.8107557259481578
2020-05-19 07:00:00,[17.811127 17.62645  17.47524  17.34957  17.160479 16.659248],[17.49657  17.378212 17.266346 17.154062 16.744894 16.793814],[18 18 18 18 18 18],0.7501173899813884,0.9059154454600867
2020-05-19 07:15:00,[17.808146 17.628916 17.474669 17.345932 17.158445 16.659657],[17.476337 17.33957  17.279974 17.14057  16.777254 16.860754],[18 18 18 18 18 18],0.750891093098505,0.8907336245401951
2020-05-19 07:30:00,[17.808071 17.629028 17.474678 17.345842 17.158459 16.659761],[17.51511  17.393562 17.333252 17.216839 16.863005 16.940434],[18 18 18 18 18 18],0.7508631949166727,0.8242389253945621
2020-05-19 07:45:00,[16.992193 16.850145 16.690094 16.738085 16.583477 16.106165],[16.902143 16.780844 16.717632 16.654514 16.31086  16.429193],[17 17 17 17 17 17],0.43961937968738074,0.4198078317703878
2020-05-19 08:00:00,[17.44324  17.308777 17.03596  17.030205 16.795391 16.420908],[17.17782  17.006662 16.97357  16.870241 16.483917 16.62811 ],[18 18 18 18 18 18],1.048988690908089,1.1671332249660762
2020-05-19 08:15:00,[16.288935 16.175568 16.083181 16.220385 16.106619 15.613103],[16.318121 16.238007 16.187675 16.192907 15.909202 16.016191],[16 16 16 16 16 16],0.2348235904789192,0.1994951602565794
2020-05-19 08:30:00,[15.382683 15.317985 15.22817  15.464238 15.340347 14.933134],[15.417574 15.378308 15.267387 15.378443 15.040928 15.091745],[15 14 14 14 14 15],1.1058124704434191,1.0545476973949885
2020-05-19 08:45:00,[16.827234 16.756758 16.514608 16.534906 16.300953 15.982633],[16.394781 16.255337 16.256811 16.167347 15.829415 15.975224],[17 17 17 17 17 17],0.5866053571997782,0.8743463552667683
2020-05-19 09:00:00,[17.500145 17.344929 17.353443 17.16941  17.031694 16.445385],[17.1773   17.161598 17.137558 17.09646  16.849262 16.871828],[17 17 17 17 17 17],0.3722331746008975,0.14429472346996494
2020-05-19 09:15:00,[16.14739  16.046314 15.861292 16.07202  15.888262 15.496192],[16.253065 16.147055 16.124811 16.134327 15.830968 15.991694],[16 16 16 16 16 16],0.22898458398271723,0.15701879519520953
2020-05-19 09:30:00,[15.671483 15.57955  15.510356 15.708296 15.553834 15.119645],[15.580653 15.514716 15.424351 15.489927 15.133888 15.19191 ],[15 15 15 15 15 15],0.5582652609236733,0.4236642875629236
2020-05-19 09:45:00,[15.224128 15.186687 15.028633 15.236605 15.046751 14.756099],[15.070644 15.015577 14.991519 15.021777 14.708132 14.822695],[15 15 14 14 14 14],0.85046416132105,0.7315108837833874
2020-05-19 10:00:00,[14.254256 14.246583 14.121366 14.319487 14.150921 13.92875 ],[13.903707 13.892757 13.876075 13.857102 13.570713 13.655678],[14 14 14 14 14 14],0.2121730303825682,0.24474328568203246
2020-05-19 10:15:00,[14.245336 14.240484 14.11684  14.302176 14.137318 13.919684],[13.863681 13.845825 13.841279 13.801191 13.534402 13.630321],[14 14 14 14 14 14],0.20342535099621356,0.2770422683492323
2020-05-19 10:30:00,[14.245088 14.241602 14.115967 14.301305 14.137025 13.920002],[13.902128 13.897593 13.901345 13.88153  13.619718 13.720724],[14 14 14 14 14 14],0.20324362787309821,0.21073041553120792
2020-05-19 10:45:00,[15.046255 15.04753  14.825242 14.960076 14.718229 14.552512],[14.587231 14.531005 14.564607 14.489299 14.200141 14.34973 ],[15 15 15 15 15 15],0.22955499908623014,0.5632264385307247
2020-05-19 11:00:00,[15.215607 15.18574  15.026471 15.218887 15.035208 14.750654],[15.0207815 14.977356  15.000807  15.0147915 14.739607  14.887895 ],[15 15 15 15 15 15],0.1793558168894967,0.11657348602172253
2020-05-19 11:15:00,[14.736037 14.679895 14.628241 14.87155  14.726443 14.370378],[14.67116  14.682701 14.645958 14.757511 14.472146 14.540808],[14 14 14 14 14 14],0.685953463265304,0.6354809039398968
2020-05-19 11:30:00,[14.24966  14.243315 14.11826  14.311918 14.145424 13.924834],[13.914078 13.914329 13.895573 13.891204 13.607169 13.688273],[14 14 14 14 14 14],0.20800980143223638,0.21945136867915238
2020-05-19 11:45:00,[13.1932745 13.216936  13.0970955 13.340193  13.239888  13.038074 ],[12.892076 12.909273 12.913326 12.878835 12.661863 12.75469 ],[13 13 13 13 13 13],0.21156989327970543,0.18999374283099763
2020-05-19 12:00:00,[13.230733 13.229993 13.15193  13.28295  13.153975 12.986847],[12.727027 12.752318 12.731157 12.666594 12.427147 12.466424],[13 13 13 13 13 13],0.19712904774684328,0.39415748804305595
2020-05-19 12:15:00,[13.228967 13.23219  13.150629 13.277463 13.148878 12.984692],[12.762856 12.770962 12.783019 12.684077 12.479259 12.556291],[13 13 13 13 13 13],0.1951118696536141,0.34728316860161024
2020-05-19 12:30:00,[13.22882   13.232556  13.150198  13.2772045 13.148815  12.984843 ],[12.773928 12.793202 12.797888 12.731327 12.510398 12.576986],[13 13 13 13 13 12],0.4468230330145326,0.3604469075265158
