,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.11501  9.186089 9.27503  9.250239 9.213486 9.214274],[9.186382 9.228029 9.27846  9.245705 9.303683 9.355893],[9 9 9 9 9 9],0.21509970761996827,0.2718852862706749
2020-05-19 06:15:00,[9.11501  9.186089 9.27503  9.250239 9.213486 9.214274],[9.186382 9.228029 9.27846  9.245705 9.303683 9.355893],[9 9 9 9 9 9],0.21509970761996827,0.2718852862706749
2020-05-19 06:30:00,[8.085532 8.124523 8.230711 8.220513 8.189465 8.183111],[8.13387  8.163316 8.23159  8.199555 8.229045 8.264147],[8 8 8 8 8 8],0.17986198277113208,0.20828056773281725
2020-05-19 06:45:00,[8.071631 8.129557 8.213292 8.204329 8.170787 8.171483],[8.161614 8.182554 8.229948 8.242629 8.250032 8.302588],[8 8 8 8 8 8],0.16719960777928236,0.2328326377399451
2020-05-19 07:00:00,[8.0628395 8.142472  8.192472  8.194242  8.157712  8.161675 ],[8.128004 8.148676 8.213499 8.203515 8.239108 8.276836],[8 8 8 9 9 9],0.5948076257101186,0.5508148206664257
2020-05-19 07:15:00,[9.099823 9.202874 9.250377 9.236108 9.197612 9.21327 ],[9.2273   9.266173 9.328792 9.303284 9.393234 9.44483 ],[9 9 9 9 9 9],0.2057881448297297,0.3354363297478427
2020-05-19 07:30:00,[9.109022 9.193146 9.262448 9.244984 9.209052 9.213433],[9.157113 9.199189 9.268925 9.226087 9.306747 9.355109],[9 9 9 9 9 9],0.21108598488161254,0.26076587647855903
2020-05-19 07:45:00,[9.11501  9.186089 9.27503  9.250239 9.213486 9.214274],[9.186382 9.228029 9.27846  9.245705 9.303683 9.355893],[9 9 9 9 9 9],0.21509970761996827,0.2718852862706749
2020-05-19 08:00:00,[9.11501  9.186089 9.27503  9.250239 9.213486 9.214274],[9.186382 9.228029 9.27846  9.245705 9.303683 9.355893],[9 9 9 9 9 9],0.21509970761996827,0.2718852862706749
2020-05-19 08:15:00,[10.063833 10.142458 10.184151 10.14519  10.074452 10.048791],[10.107761  10.135246  10.134376  10.1058655 10.154644  10.161092 ],[10 10 10 10 10 10],0.12061256997674809,0.13480461484044207
2020-05-19 08:30:00,[11.053609 11.08734  11.103622 11.036429 10.932745 10.854896],[11.147767 11.178791 11.157763 11.092523 11.162155 11.130825],[11 10 10 10 10 10],0.9199828825940938,1.046802516983977
2020-05-19 08:45:00,[10.144635 10.194719 10.289533 10.238219 10.181382 10.150791],[10.200595 10.254105 10.261927 10.220283 10.271422 10.291889],[10 11 11 11 11 11],0.7240811226624414,0.6808764036124602
2020-05-19 09:00:00,[11.149379 11.18027  11.243209 11.170048 11.087834 11.028301],[11.4235735 11.440614  11.420101  11.386535  11.487794  11.538343 ],[11 11 11 11 11 10],0.448701176963929,0.7420571017194785
2020-05-19 09:15:00,[11.110219 11.135764 11.19792  11.121646 11.032747 10.963883],[11.112215 11.148747 11.099936 11.057695 11.090561 11.103224],[11 11 11 11 11 11],0.12036535666811905,0.10558591934824813
2020-05-19 09:30:00,[12.024626  12.013915  12.028956  11.917701  11.7972145 11.691989 ],[12.219338 12.204549 12.134281 12.087401 12.159678 12.176877],[12 12 12 12 12 11],0.29675532884648254,0.5043406148367287
2020-05-19 09:45:00,[11.129678  11.144109  11.217088  11.134441  11.0476675 10.97281  ],[11.139794  11.169824  11.124266  11.0607815 11.060597  11.01998  ],[11 11 12 12 12 12],0.7485301042076286,0.7681514760688367
2020-05-19 10:00:00,[12.039401 12.01555  12.041217 11.923864 11.804937 11.693466],[12.324843 12.290266 12.216442 12.175587 12.219119 12.21986 ],[12 12 12 12 12 12],0.1534612383261463,0.24624077233358968
