,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[2.0937028 2.10888   2.153891  2.1617212 2.1804016 2.1807513],[2.3807156 2.444414  2.4654865 2.4639702 2.6031315 2.681159 ],[2 2 2 2 2 2],0.1503812183585535,0.5167429056549202
2020-05-19 09:30:00,[2.095158  2.1153517 2.1479762 2.1548386 2.1740844 2.1778386],[2.326977  2.3680773 2.3597085 2.3322623 2.430468  2.4600177],[2 2 2 2 2 2],0.1472893634181445,0.3827754668170947
2020-05-19 09:45:00,[2.2006168 2.2293859 2.253199  2.2877088 2.2997913 2.357955 ],[2.5212133 2.5126488 2.543111  2.5111222 2.577677  2.6081705],[2 2 2 2 2 2],0.2762117881196581,0.5468500389684501
2020-05-19 10:00:00,[2.09067   2.1086037 2.1508374 2.15649   2.1764643 2.178308 ],[2.257764  2.2897182 2.2472932 2.2087612 2.301917  2.3092952],[2 5 5 7 7 9],4.276830744072587,4.178974113494946
2020-05-19 10:15:00,[11.220293 11.317497 11.046217 10.688995 10.718808 10.600256],[11.240092 10.97947  11.107087 11.060217 10.845436 10.613096],[13 13 13 13 13 13],2.086416006013811,2.035728715257773
2020-05-19 10:30:00,[11.482544 11.575264 11.372264 10.947144 11.04591  10.847387],[11.580007 11.393748 11.499011 11.681015 11.334627 11.259064],[13 13 13 13 13 13],1.8096270126495528,1.5488404769563406
2020-05-19 10:45:00,[11.483592  11.575479  11.369617  10.943113  11.0422945 10.84489  ],[11.99689  11.558089 11.844952 11.950874 11.67326  11.773365],[13 13 13 12 12 12],1.3137345554752893,0.8736903353390117
2020-05-19 11:00:00,[10.43296  10.669861 10.321498  9.855688  9.972731  9.749803],[10.698382 10.278726 10.437768 10.620541 10.403179 10.552972],[11 11 11 11 11 11],0.8961600909872542,0.5207900183853555
2020-05-19 11:15:00,[10.361321 10.566988 10.207303  9.815762  9.856855  9.700134],[10.672882 10.304431 10.501529 10.613259 10.47742  10.612348],[11 11 11 11 11 11],0.9680417784271166,0.48515096717633943
2020-05-19 11:30:00,[10.36089  10.565729 10.210453  9.818314  9.862268  9.702813],[10.581347 10.271191 10.429172 10.503498 10.390302 10.424976],[11 11 11 11 11 11],0.9655694563549707,0.5746269077393995
2020-05-19 11:45:00,[10.360913  10.565735  10.2103815  9.818388   9.862338   9.702909 ],[10.556082 10.268845 10.405114 10.50958  10.383555 10.366611],[11 11 11 11 11 11],0.9655258399222539,0.5926267821167268
2020-05-19 12:00:00,[10.360913  10.565735  10.2103815  9.818388   9.862338   9.702909 ],[10.556082 10.268845 10.405114 10.50958  10.383555 10.366611],[11 11 11 11 11 11],0.9655258399222539,0.5926267821167268
2020-05-19 12:15:00,[10.360913  10.565735  10.2103815  9.818388   9.862338   9.702909 ],[10.556082 10.268845 10.405114 10.50958  10.383555 10.366611],[11 11 11 11 11 11],0.9655258399222539,0.5926267821167268
2020-05-19 12:30:00,[10.360913  10.565735  10.2103815  9.818388   9.862338   9.702909 ],[10.556082 10.268845 10.405114 10.50958  10.383555 10.366611],[11 11 11 11 11 11],0.9655258399222539,0.5926267821167268
2020-05-19 12:45:00,[10.360913  10.565735  10.2103815  9.818388   9.862338   9.702909 ],[10.556082 10.268845 10.405114 10.50958  10.383555 10.366611],[11 11 11 11 11 11],0.9655258399222539,0.5926267821167268
2020-05-19 13:00:00,[10.360913  10.565735  10.2103815  9.818388   9.862338   9.702909 ],[10.556082 10.268845 10.405114 10.50958  10.383555 10.366611],[11 11 11 11 11 11],0.9655258399222539,0.5926267821167268
2020-05-19 13:15:00,[10.360913  10.565735  10.2103815  9.818388   9.862338   9.702909 ],[10.556082 10.268845 10.405114 10.50958  10.383555 10.366611],[11 11 11 11 11 11],0.9655258399222539,0.5926267821167268
2020-05-19 13:30:00,[9.648692 9.81698  9.517589 9.190074 9.178039 9.106216],[9.780353 9.542921 9.654172 9.762033 9.701656 9.684978],[10 10 10 10 10 10],0.6480848640811943,0.321879725732754
2020-05-19 13:45:00,[9.669452 9.814515 9.566235 9.23715  9.232813 9.138517],[9.815732 9.606075 9.708304 9.80858  9.746076 9.726721],[10 10 10 10 10 10],0.6116218131264204,0.27386683496130093
2020-05-19 14:00:00,[9.670317 9.815339 9.564599 9.237954 9.233815 9.139666],[9.748392 9.565948 9.640808 9.739498 9.679053 9.599197],[10 10 10 10 10 10],0.611050060207142,0.3445377647930072
2020-05-19 14:15:00,[9.670317 9.815339 9.564599 9.237954 9.233815 9.139666],[9.748392 9.565948 9.640808 9.739498 9.679053 9.599197],[10 10 10 10 10 10],0.611050060207142,0.3445377647930072
2020-05-19 14:30:00,[9.670317 9.815339 9.564599 9.237954 9.233815 9.139666],[9.748392 9.565948 9.640808 9.739498 9.679053 9.599197],[10 10 10 10 10 10],0.611050060207142,0.3445377647930072
2020-05-19 14:45:00,[9.670317 9.815339 9.564599 9.237954 9.233815 9.139666],[9.748392 9.565948 9.640808 9.739498 9.679053 9.599197],[10 10 10 10 10 10],0.611050060207142,0.3445377647930072
2020-05-19 15:00:00,[9.670317 9.815339 9.564599 9.237954 9.233815 9.139666],[9.748392 9.565948 9.640808 9.739498 9.679053 9.599197],[10 10 10 10 10 10],0.611050060207142,0.3445377647930072
2020-05-19 15:15:00,[9.670317 9.815339 9.564599 9.237954 9.233815 9.139666],[9.748392 9.565948 9.640808 9.739498 9.679053 9.599197],[10 10 10 10 10 10],0.611050060207142,0.3445377647930072
2020-05-19 15:30:00,[9.670317 9.815339 9.564599 9.237954 9.233815 9.139666],[9.748392 9.565948 9.640808 9.739498 9.679053 9.599197],[10 10 10 10 10 10],0.611050060207142,0.3445377647930072
2020-05-19 15:45:00,[9.670317 9.815339 9.564599 9.237954 9.233815 9.139666],[9.748392 9.565948 9.640808 9.739498 9.679053 9.599197],[10 10 10 10 10 10],0.611050060207142,0.3445377647930072
2020-05-19 16:00:00,[9.670317 9.815339 9.564599 9.237954 9.233815 9.139666],[9.748392 9.565948 9.640808 9.739498 9.679053 9.599197],[10 10 10 10 10 10],0.611050060207142,0.3445377647930072
2020-05-19 16:15:00,[9.670317 9.815339 9.564599 9.237954 9.233815 9.139666],[9.748392 9.565948 9.640808 9.739498 9.679053 9.599197],[10 10 10 10 10  9],0.5032600824872268,0.3895793465611325
2020-05-19 16:30:00,[8.875008 8.923465 8.882448 8.651344 8.639932 8.59169 ],[8.96261  8.846395 8.905989 8.995782 9.003149 8.934276],[9 9 9 9 9 9],0.2748412140746612,0.07976858117681017
2020-05-19 16:45:00,[8.8847   8.927194 8.862112 8.655539 8.642842 8.591311],[8.956571 8.849493 8.903948 8.986181 8.97515  8.920761],[9 9 9 9 9 9],0.2741196892549365,0.08251439830713203
2020-05-19 17:00:00,[8.883621  8.928387  8.857399  8.653132  8.6408615 8.588979 ],[8.890479 8.801191 8.831779 8.916469 8.903738 8.801674],[9 9 9 9 9 9],0.27605662150738186,0.15021944379897684
2020-05-19 17:15:00,[8.883621  8.928387  8.857399  8.653132  8.6408615 8.588979 ],[8.890479 8.801191 8.831779 8.916469 8.903738 8.801674],[9 9 9 9 9 9],0.27605662150738186,0.15021944379897684
2020-05-19 17:30:00,[8.883621  8.928387  8.857399  8.653132  8.6408615 8.588979 ],[8.890479 8.801191 8.831779 8.916469 8.903738 8.801674],[9 9 8 8 8 8],0.5683289771883219,0.712122812793554
2020-05-19 17:45:00,[8.019329  8.011309  8.07975   8.004502  7.99758   7.9928317],[8.074291  8.049583  8.064205  8.135583  8.179839  8.1053095],[8 8 8 8 8 8],0.03400755428254141,0.11099169560399272
2020-05-19 18:00:00,[8.011739  8.013877  8.028954  7.9807158 7.9661126 7.963586 ],[8.014991 7.976971 8.000107 8.052194 8.067451 8.013683],[8 8 8 8 8 8],0.02586794377920249,0.03700460827978656
2020-05-19 18:15:00,[8.007105  8.014139  8.02278   7.9701242 7.9612455 7.955361 ],[7.971282  7.9467664 7.9491935 8.014955  8.026247  7.936557 ],[8 8 8 8 8 8],0.029315702101976752,0.04316137848968239
2020-05-19 18:30:00,[8.007105  8.014139  8.02278   7.9701242 7.9612455 7.955361 ],[7.971282  7.9467664 7.9491935 8.014955  8.026247  7.936557 ],[8 8 8 8 8 8],0.029315702101976752,0.04316137848968239
2020-05-19 18:45:00,[9.026709 9.000285 8.93126  8.879209 8.787667 8.812536],[8.911952  8.8652725 8.91846   8.950978  8.948757  8.853977 ],[9 9 9 9 9 8],0.3476898764847043,0.35750495333635884
2020-05-19 19:00:00,[7.28034   7.2694783 7.4499717 7.42266   7.3804693 7.517916 ],[7.2827554 7.2961326 7.3382783 7.3750825 7.4528804 7.397606 ],[7 7 7 7 7 7],0.3969297096545336,0.3619289220265221
2020-05-19 19:15:00,[7.051432  7.0505776 7.095902  7.1110535 7.0884647 7.136448 ],[7.112368  7.129177  7.1321898 7.2048965 7.2098007 7.179028 ],[7 7 7 7 7 7],0.09414303165473699,0.16574949853136686
2020-05-19 19:30:00,[7.1739607 7.156371  7.1721096 7.161322  7.0972037 7.2024536],[7.149273  7.1626053 7.181012  7.2324634 7.2342625 7.196112 ],[7 7 7 7 7 7],0.16370543586350086,0.19530590427903774
2020-05-19 19:45:00,[4.903369  4.9979835 5.0691867 4.955947  4.992929  5.135632 ],[5.0333476 5.062069  5.056287  5.0779595 5.1394596 5.1084285],[5 5 5 4 3 3],1.2556972213960573,1.3033858252251327
2020-05-19 20:00:00,[2.1764247 2.1853724 2.150763  2.1569693 2.1752489 2.269359 ],[2.5787508 2.5629025 2.5902643 2.573121  2.65383   2.5883503],[2 2 2 1 1 1],0.8582228259214668,1.2064371849341564
2020-05-19 20:15:00,[0.4578054  0.5489695  0.52907586 0.5124724  0.50711083 0.620353  ],[0.8524344  0.76458144 0.7256806  0.61240935 0.69948316 0.5055082 ],[0 0 0 0 0 0],0.5315859510603875,0.7021042095667778
2020-05-19 20:30:00,[0.88391995 1.0092142  0.9629023  0.97905326 0.946162   1.1534038 ],[1.1725008  1.1294689  1.0840442  1.0052378  1.0899308  0.95018935],[1 1 1 1 1 1],0.0834722784819142,0.10342328347082357
2020-05-19 20:45:00,[1.2340114 1.2811856 1.3173814 1.3381782 1.3525431 1.3727326],[1.4266582 1.4559267 1.4286275 1.3758767 1.5762451 1.5123687],[1 1 1 1 1 1],0.31941049201092075,0.4671707634081149
2020-05-19 21:00:00,[1.236995  1.2831903 1.3212829 1.33743   1.351713  1.3763113],[1.5790317 1.6459925 1.6895337 1.6852884 1.8827653 1.8998184],[1 1 1 1 1 1],0.3211326861467818,0.7401135915779841
2020-05-19 21:15:00,[1.238173  1.2868166 1.3195548 1.3356092 1.3497765 1.3769326],[1.5211475 1.5613186 1.5745573 1.5409861 1.695672  1.6681993],[1 1 1 1 1 1],0.32097786908580805,0.5972025364652315
2020-05-19 21:30:00,[1.238173  1.2868166 1.3195548 1.3356092 1.3497765 1.3769326],[1.5211475 1.5613186 1.5745573 1.5409861 1.695672  1.6681993],[1 1 1 1 1 1],0.32097786908580805,0.5972025364652315
2020-05-19 21:45:00,[1.238173  1.2868166 1.3195548 1.3356092 1.3497765 1.3769326],[1.5211475 1.5613186 1.5745573 1.5409861 1.695672  1.6681993],[1 1 1 1 1 1],0.32097786908580805,0.5972025364652315
