,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.079865  13.133043  13.1339655 13.022265  12.986324  13.0555525],[12.899257 12.853452 12.873473 12.808607 12.814656 12.779726],[13 13 13 13 13 13],0.08736381143271703,0.16690257307147904
2020-05-19 06:15:00,[15.395672 15.39934  15.392942 15.341383 15.278289 15.286577],[14.974697 14.906423 14.927802 14.85306  14.775865 14.816179],[15 15 15 15 15 15],0.3527382555616547,0.1415554480424034
2020-05-19 06:30:00,[15.113586 15.140321 15.173865 15.060043 15.040508 15.109709],[14.847362 14.807488 14.845045 14.79852  14.752341 14.756987],[15 15 15 15 15 15],0.11554442543757398,0.202218825917853
2020-05-19 06:45:00,[15.114578 15.150139 15.157504 15.053803 15.047212 15.104439],[14.928939 14.943963 14.950277 15.010999 15.013785 14.981644],[15 15 15 15 15 15],0.11292224135806284,0.04341683877007597
2020-05-19 07:00:00,[14.087251  14.114842  14.2079315 14.0608835 14.113657  14.105588 ],[14.133489 14.161194 14.146411 14.151329 14.186696 14.097308],[14 14 14 14 14 14],0.1237002536352021,0.14858421509299763
2020-05-19 07:15:00,[14.097479 14.141636 14.149948 14.045215 14.014712 14.087658],[13.966102 13.966062 13.964373 13.948113 13.975859 13.937288],[14 14 14 14 14 14],0.10164646647189046,0.04238317319576415
2020-05-19 07:30:00,[14.097246  14.14022   14.155315  14.046757  14.0126295 14.088683 ],[13.928959  13.8971615 13.914521  13.848341  13.845834  13.820993 ],[14 14 14 14 14 14],0.10283615343868485,0.13021793003723617
2020-05-19 07:45:00,[14.096908 14.140676 14.155015 14.046182 14.012854 14.088364],[13.913229 13.882873 13.903294 13.8598   13.852848 13.830967],[14 14 14 15 15 15],0.6792788507489484,0.8178479174892864
2020-05-19 08:00:00,[14.086565  14.110726  14.211881  14.0598955 14.109104  14.106221 ],[14.118562 14.116061 14.121578 14.094974 14.106951 14.035807],[14 14 14 14 14 14],0.1234378287391407,0.10331901582849058
2020-05-19 08:15:00,[14.096682 14.142727 14.149509 14.043906 14.01515  14.086835],[13.929279 13.922803 13.924967 13.91027  13.934589 13.904485],[14 14 14 14 14 14],0.1014634163306824,0.0796283166458064
2020-05-19 08:30:00,[14.097246  14.14022   14.155315  14.046757  14.0126295 14.088683 ],[13.928959  13.8971615 13.914521  13.848341  13.845834  13.820993 ],[14 14 14 14 14 14],0.10283615343868485,0.13021793003723617
2020-05-19 08:45:00,[16.143799 16.137272 16.217833 16.072617 16.185534 16.100548],[15.944407  15.958979  15.9207325 15.915801  15.954161  15.888909 ],[16 16 16 16 16 16],0.15098477442081898,0.07369809864836768
2020-05-19 09:00:00,[14.051329 14.128952 14.093474 13.99564  13.924093 14.086187],[13.791697 13.780677 13.825061 13.79971  13.772176 13.765104],[14 14 14 14 14 14],0.08287523316407125,0.2118539285393915
2020-05-19 09:15:00,[15.165321 15.17005  15.232869 15.116422 15.144041 15.128668],[15.086831 15.117569 15.079069 15.090813 15.133392 15.074043],[15 13 13 14 14 13],1.6737485593069787,1.6119487405785304
2020-05-19 09:30:00,[13.078449  13.131866  13.133819  13.0247965 12.98577   13.056726 ],[12.880872 12.843818 12.859052 12.785859 12.797605 12.764625],[13 13 13 13 13 13],0.08706866488366255,0.1828809632857014
2020-05-19 09:45:00,[13.081897 13.12824  13.143203 13.02773  12.98439  13.061897],[12.923115 12.853147 12.890652 12.803597 12.774483 12.742439],[13 13 13 13 13 13],0.08991052214956598,0.18037177075643865
2020-05-19 10:00:00,[14.911939 14.997301 14.869297 14.834708 14.679116 14.880841],[14.414125 14.314905 14.377587 14.28372  14.194502 14.282699],[15 15 15 15 14 14],0.4635455606089706,0.5523899566190004
2020-05-19 10:15:00,[12.065891 12.126766 12.072297 11.978741 11.841489 12.087191],[11.719523  11.63364   11.730927  11.6240425 11.566971  11.575292 ],[12 12 12 12 12 12],0.0990102283770924,0.36389606302308275
2020-05-19 10:30:00,[13.067542 13.121602 13.123762 13.003989 12.98764  13.044985],[12.958813 12.899852 12.923152 12.873077 12.880036 12.847755],[13 13 13 13 13 13],0.07837768126673002,0.10901888790190156
2020-05-19 10:45:00,[13.083452  13.117612  13.158049  13.0352335 12.977263  13.068317 ],[12.798782 12.700955 12.746554 12.623002 12.573261 12.573255],[13 13 13 13 14 14],0.5716992347063165,0.8570748962656757
2020-05-19 11:00:00,[13.103963 13.149858 13.141731 13.039714 12.937985 13.108154],[12.861843 12.77215  12.844173 12.739614 12.683613 12.697746],[13 13 13 13 13 13],0.10837738696104852,0.24308576031303494
2020-05-19 11:15:00,[13.081774  13.1291685 13.142578  13.026461  12.985151  13.060762 ],[12.87677  12.811003 12.841365 12.762329 12.749662 12.72982 ],[13 13 13 13 13 14],0.3930199067169597,0.549026967614517
2020-05-19 11:30:00,[11.922689 12.014953 11.930339 11.809915 11.684583 11.979114],[11.688135 11.582015 11.679936 11.545777 11.516284 11.505014],[12 12 12 12 12 12],0.15658328576752192,0.4202622126014507
2020-05-19 11:45:00,[11.41282  11.39152  11.528844 11.372927 11.418831 11.344164],[11.38679   11.3164835 11.3322935 11.23608   11.259759  11.175809 ],[11 11 11 11 11 11],0.4155971729694366,0.2927754624544894
2020-05-19 12:00:00,[12.038798  12.093977  12.103823  11.976086  11.9887085 11.998019 ],[11.839133 11.722199 11.74226  11.574989 11.562175 11.544391],[12 12 12 11 11 11],0.7008858928620643,0.4305995058431454
2020-05-19 12:15:00,[12.547728 12.486149 12.739598 12.575629 12.706884 12.429497],[12.451273 12.377895 12.356749 12.256811 12.20819  12.141356],[12 12 12 12 13 13],0.5516779743200068,0.5633094986993921
2020-05-19 12:30:00,[11.136267  11.146935  11.139694  11.043418  10.9197235 11.1194515],[10.817625  10.663805  10.783953  10.621983  10.518646  10.5555525],[11 11 10 10 10 10],0.8686047790644984,0.5362468895373982
2020-05-19 12:45:00,[8.8420315 8.8989315 8.837611  8.704313  8.7106695 8.876343 ],[8.75734  8.620603 8.718053 8.580573 8.63594  8.561682],[9 9 9 9 9 9],0.2032948977847819,0.3612252393787863
2020-05-19 13:00:00,[9.191382 9.255721 9.102978 9.102867 9.090545 9.155548],[8.935173 8.799902 8.898272 8.733338 8.686446 8.797101],[ 9  9  9 10 10 10],0.6400104522214859,0.8973490329897783
2020-05-19 13:15:00,[7.255303  7.203564  7.1357536 7.1693583 7.055039  7.3525376],[7.1573567 6.9790163 7.1612644 6.935597  6.9095078 7.026651 ],[7 7 7 7 7 8],0.30982952628098415,0.4104779190558412
2020-05-19 13:30:00,[7.0375385 7.04353   6.978425  6.994382  6.9846067 7.140767 ],[6.960126  6.8170667 6.9768715 6.83814   6.90846   6.9739494],[7 7 7 7 7 7],0.06305205721338726,0.10866332367405629
2020-05-19 13:45:00,[7.1712837 7.1752434 7.122401  7.1755824 7.1550794 7.2650037],[7.0687776 6.932253  7.1003146 6.9580503 7.0007453 7.1348286],[7 5 5 5 5 5],1.99053495492399,1.8504093506948165
2020-05-19 14:00:00,[2.1217315 2.1611402 2.2895696 2.448655  2.349264  2.721503 ],[2.046806  1.9290026 2.1858451 2.002157  2.2068155 2.1874874],[2 2 2 2 2 2],0.4017624473096473,0.14124367694803336
2020-05-19 14:15:00,[2.3137014 2.4660451 2.567705  2.7018306 2.6993845 2.9736478],[2.475376  2.3804214 2.6573064 2.4530237 2.5723722 2.709812 ],[2 2 3 3 3 3],0.3372572700213581,0.4192054625045588
2020-05-19 14:30:00,[3.2699344 3.3730886 3.4373777 3.5638711 3.5642517 3.7783916],[3.3841379 3.2966611 3.5880964 3.4050014 3.5788772 3.8247945],[3 3 3 3 3 3],0.5237020501432574,0.5417314932285314
2020-05-19 14:45:00,[3.2676818 3.3646486 3.4366071 3.5623176 3.5516546 3.7796018],[3.3896549 3.3108623 3.6595895 3.5500734 3.7256773 3.9864452],[3 3 3 3 3 3],0.5201843880255136,0.6436597124350775
2020-05-19 15:00:00,[2.322687  2.4496067 2.5385244 2.6861312 2.6501462 2.977845 ],[2.5101154 2.428725  2.7715747 2.653651  2.8283498 3.0470989],[2 2 2 2 2 2],0.6384784618535979,0.7358882987497157
2020-05-19 15:15:00,[2.3161266 2.4647872 2.5665557 2.7054784 2.6993053 2.9764097],[2.491948  2.414971  2.7604215 2.6284044 2.805062  3.025397 ],[2 2 2 2 2 2],0.6553691285783154,0.7172761837295317
2020-05-19 15:30:00,[2.31692   2.465081  2.5661    2.7065847 2.7002695 2.9770238],[2.499111  2.4284332 2.7930505 2.6752222 2.8734834 3.1233013],[2 2 3 3 3 3],0.33701305195463527,0.3194226811565854
2020-05-19 15:45:00,[3.2701013 3.3712308 3.4368856 3.5642488 3.5617816 3.7792718],[3.3911178 3.311342  3.6572378 3.5357082 3.7172267 3.9822185],[3 3 3 3 3 3],0.5232711223362866,0.6387512717365986
2020-05-19 16:00:00,[3.267615  3.3646343 3.4366376 3.5622146 3.5516126 3.7795217],[3.3897274 3.3106573 3.6609104 3.5537994 3.7274854 3.9865825],[3 3 3 3 3 3],0.5201352788356375,0.6447831319007274
2020-05-19 16:15:00,[3.2671316 3.3648746 3.4366395 3.5618875 3.5520046 3.7789724],[3.380347  3.294316  3.6199062 3.4869726 3.6472814 3.879916 ],[3 3 3 3 3 4],0.4211940696738406,0.4629804090524748
2020-05-19 16:30:00,[3.2260587 3.3031757 3.3457057 3.482231  3.451491  3.7164724],[3.2628934 3.16308   3.4882505 3.3663833 3.550844  3.7551   ],[3 3 3 2 2 1],1.4110036409320807,1.4257625439248103
2020-05-19 16:45:00,[2.3111408 2.4586513 2.5655706 2.702028  2.6902902 2.973894 ],[2.4775026 2.4020984 2.7466238 2.6234615 2.7996814 3.0158641],[2 2 3 3 3 3],0.3369687136952275,0.32558967854970805
2020-05-19 17:00:00,[3.2695768 3.3715122 3.436837  3.5638988 3.5622318 3.778673 ],[3.3780324 3.2878406 3.5856702 3.4113958 3.5770633 3.8105838],[3 3 3 2 2 2],1.1868406567331737,1.1780033222389839
2020-05-19 17:15:00,[3.2608917 3.3664987 3.4355056 3.557246  3.556649  3.771588 ],[3.3854768 3.3067415 3.6573455 3.5499704 3.722306  3.985483 ],[3 3 3 3 3 3],0.5176517885241437,0.6416327974102184
2020-05-19 17:30:00,[4.1183777 4.229293  4.188406  4.308613  4.301811  4.5317535],[4.159938  4.0618486 4.3709154 4.241935  4.3761883 4.647353 ],[4 4 3 3 3 3],1.097903014248267,1.1589422679185988
