,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.501085 17.196692 15.371357 15.835593 15.724625 17.991985],[19.040644 18.033627 19.116482 18.181828 19.03783  18.488668],[27 27 27 27 27 27],10.602513877928567,8.361580202580724
2020-05-10 06:15:00,[16.47847  17.198196 15.350783 15.84272  15.720429 18.01129 ],[19.44612  18.026659 19.735615 18.765862 20.053394 19.393122],[27 27 27 27 27 27],10.606544539338646,7.791814283811892
2020-05-10 06:30:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 06:45:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 07:00:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 07:15:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 07:30:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 07:45:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 08:00:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 08:15:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 08:30:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 08:45:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 09:00:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 09:15:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 09:30:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 09:45:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 10:00:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 10:15:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 10:30:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 10:45:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 11:00:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 11:15:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 11:30:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 11:45:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 12:00:00,[16.510975 17.24947  15.370895 15.872277 15.72437  18.011623],[19.409252 17.954159 19.5946   18.591225 20.06853  19.575798],[26 27 27 27 27 27],10.425189616443602,7.680893017220819
2020-05-10 12:15:00,[16.478529 17.198252 15.350737 15.842754 15.720489 18.011307],[19.585678 18.08011  19.74928  18.69193  20.189552 19.75444 ],[27 27 27 27 27 27],10.606515874599177,7.692137451289553
2020-05-10 12:30:00,[16.478476  17.198223  15.350755  15.842716  15.7204485 18.011332 ],[19.572283 18.076597 19.751373 18.709408 20.19248  19.730589],[27 27 27 27 27 27],10.60653607894799,7.694817230034461
