,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[14.964785 15.025943 14.923606 14.94686  15.022857 14.932012],[14.911842 14.892259 14.922502 14.912726 14.951891 14.868231],[15 15 14 14 14 14],0.7817061450122945,0.7487077446096116
2020-05-19 09:00:00,[12.978175 13.170207 13.130069 13.22831  13.194549 13.256673],[13.04051  13.065334 13.105036 13.129986 13.188804 13.114135],[13 13 13 13 13 13],0.1835846973036369,0.11726895779525531
2020-05-19 09:15:00,[11.911079 12.114679 12.138655 12.211497 12.138472 12.278906],[12.062135 12.094366 12.137027 12.144131 12.205263 12.118056],[12 11 11 11 11 11],1.0759797843502832,1.041319029945682
2020-05-19 09:30:00,[11.22426  11.263714 11.404675 11.446416 11.261035 11.473405],[11.253164 11.273162 11.307979 11.327405 11.401226 11.313535],[11 11 11 11 11 11],0.3594295835473252,0.31623851746977744
2020-05-19 09:45:00,[11.084759 11.191618 11.215716 11.221066 11.114096 11.279109],[11.111931 11.107771 11.147136 11.09499  11.148033 11.097199],[11 11 11 11 11 11],0.19588478229640954,0.11984476767930427
2020-05-19 10:00:00,[11.06727   11.185716  11.185801  11.187159  11.0957575 11.251927 ],[11.037483 11.014317 11.051777 11.031263 11.076596 11.004907],[11 11 11 11 11 11],0.17378275808564106,0.04312628871144412
2020-05-19 10:15:00,[11.06727   11.185716  11.185801  11.187159  11.0957575 11.251927 ],[11.037483 11.014317 11.051777 11.031263 11.076596 11.004907],[11 11 11 11 11 11],0.17378275808564106,0.04312628871144412
2020-05-19 10:30:00,[11.06727   11.185716  11.185801  11.187159  11.0957575 11.251927 ],[11.037483 11.014317 11.051777 11.031263 11.076596 11.004907],[11 11 11 11 11 11],0.17378275808564106,0.04312628871144412
2020-05-19 10:45:00,[11.06727   11.185716  11.185801  11.187159  11.0957575 11.251927 ],[11.037483 11.014317 11.051777 11.031263 11.076596 11.004907],[11 11 11 11 11 11],0.17378275808564106,0.04312628871144412
2020-05-19 11:00:00,[11.06727   11.185716  11.185801  11.187159  11.0957575 11.251927 ],[11.037483 11.014317 11.051777 11.031263 11.076596 11.004907],[11 11 11 11 11 11],0.17378275808564106,0.04312628871144412
2020-05-19 11:15:00,[11.06727   11.185716  11.185801  11.187159  11.0957575 11.251927 ],[11.037483 11.014317 11.051777 11.031263 11.076596 11.004907],[11 11 11 11 11 11],0.17378275808564106,0.04312628871144412
2020-05-19 11:30:00,[11.06727   11.185716  11.185801  11.187159  11.0957575 11.251927 ],[11.037483 11.014317 11.051777 11.031263 11.076596 11.004907],[11 11 11 10 10 10],0.841713487644455,0.7344716686624042
2020-05-19 11:45:00,[10.158874  10.22242   10.256167  10.255361  10.132513  10.3081255],[10.164867 10.149795 10.201732 10.193874 10.242021 10.181567],[10 10 10 10 10 10],0.23023290993590692,0.1912429666443322
2020-05-19 12:00:00,[10.034403 10.11428  10.093044 10.077796 10.006139 10.119338],[10.123431 10.122956 10.160274 10.142937 10.170875 10.119803],[10 10 10 10 10 10],0.08488435387754822,0.14143491484721052
2020-05-19 12:15:00,[10.017547 10.108325 10.061842 10.041939  9.988082 10.089175],[10.043277 10.019198 10.059468 10.038276 10.068328 10.017405],[10 10 10 10 10 10],0.06547231305642291,0.04511944559896222
2020-05-19 12:30:00,[10.017547 10.108325 10.061842 10.041939  9.988082 10.089175],[10.043277 10.019198 10.059468 10.038276 10.068328 10.017405],[10 10 10 10  9  9],0.602803734699486,0.6032798557705055
2020-05-19 12:45:00,[9.089279 9.129026 9.103765 9.095121 9.02881  9.132928],[9.164969 9.145777 9.205141 9.190396 9.224007 9.182868],[9 9 9 9 9 9],0.1024154591406256,0.18726944819170943
2020-05-19 13:00:00,[9.003542 9.048609 9.002378 8.981614 8.950225 9.00069 ],[9.113762 9.109136 9.151864 9.128213 9.139091 9.108554],[9 9 9 9 9 9],0.029430982735578724,0.12615052181163475
2020-05-19 13:15:00,[8.996294 9.046536 8.988556 8.965537 8.942982 8.987878],[9.034621 9.009081 9.056154 9.029895 9.043056 9.013143],[9 9 9 9 9 9],0.033901982793524424,0.03501095062100164
2020-05-19 13:30:00,[7.920068  8.007664  7.9198456 7.9115577 7.884792  7.989814 ],[8.004718  7.9774117 8.051712  8.024489  8.04644   8.024259 ],[8 8 8 8 8 8],0.07535620230071256,0.03304420799362426
2020-05-19 13:45:00,[8.5556755 8.655919  8.512965  8.531228  8.490644  8.546904 ],[8.695569 8.667927 8.744449 8.687657 8.688566 8.728362],[ 9  9  9 10 10 10],1.0878076658616311,0.942286413576578
2020-05-19 14:00:00,[9.865371 9.996483 9.88287  9.835286 9.844201 9.885098],[9.855862 9.811391 9.838049 9.796007 9.800729 9.775849],[10 10 10 10 10 10],0.1267959177895902,0.1889193030358863
2020-05-19 14:15:00,[10.005215 10.103027 10.040467 10.016218  9.974338 10.067453],[9.936789 9.883809 9.931617 9.935863 9.966271 9.903404],[10 10 10 10 10 10],0.05439205578809488,0.07826690655948165
2020-05-19 14:30:00,[10.017547 10.108325 10.061842 10.041939  9.988082 10.089175],[10.043277 10.019198 10.059468 10.038276 10.068328 10.017405],[10 10 10 10 10 10],0.06547231305642291,0.04511944559896222
2020-05-19 14:45:00,[9.217173 9.246425 9.27459  9.237468 9.221902 9.271281],[9.2360525 9.226926  9.253365  9.263691  9.297752  9.196538 ],[9 9 9 9 9 9],0.24580255824187963,0.24773181152859058
2020-05-19 15:00:00,[8.511462 8.435378 8.517675 8.484715 8.468212 8.468798],[8.578341 8.586176 8.615165 8.636602 8.668735 8.567354],[8 8 8 8 8 8],0.48185032685371193,0.6097632002569123
2020-05-19 15:15:00,[9.158274 9.110812 9.100174 9.085781 9.069038 9.03637 ],[9.222756 9.215088 9.250072 9.202867 9.220137 9.202429],[9 9 9 9 9 9],0.10067457264049558,0.21947337820979557
2020-05-19 15:30:00,[8.991764  9.047325  8.982634  8.9509535 8.93615   8.977318 ],[8.988339 8.953793 8.998083 8.940282 8.950573 8.940388],[9 9 9 9 9 9],0.040012513724894165,0.044417864165016446
2020-05-19 15:45:00,[8.996294 9.046536 8.988556 8.965537 8.942982 8.987878],[9.034621 9.009081 9.056154 9.029895 9.043056 9.013143],[9 9 9 9 9 9],0.033901982793524424,0.03501095062100164
2020-05-19 16:00:00,[8.996294 9.046536 8.988556 8.965537 8.942982 8.987878],[9.034621 9.009081 9.056154 9.029895 9.043056 9.013143],[9 9 9 9 9 9],0.033901982793524424,0.03501095062100164
2020-05-19 16:15:00,[8.996294 9.046536 8.988556 8.965537 8.942982 8.987878],[9.034621 9.009081 9.056154 9.029895 9.043056 9.013143],[ 9 10 10 10 10 10],0.9259155905603753,0.8855034750801624
2020-05-19 16:30:00,[10.990485 11.095513 10.982496 10.946242 10.965987 10.990042],[10.909838 10.874613 10.879352 10.847874 10.871372 10.807611],[11 11 11 11 11 11],0.047724269476676566,0.13850877518879814
2020-05-19 16:45:00,[9.454582 9.493737 9.570886 9.522547 9.545277 9.579808],[9.357928  9.320425  9.34039   9.3819685 9.433464  9.271299 ],[ 9  9  9  9  9 10],0.5038641893584251,0.4493413663269519
2020-05-19 17:00:00,[10.042256 10.06137  10.091257 10.075973 10.013736 10.072997],[10.141924 10.148736 10.175066 10.176711 10.222962 10.154024],[10 10 10 10 10 10],0.06476727258873972,0.1720345676706634
2020-05-19 17:15:00,[10.015917 10.108351 10.054695 10.030974  9.984404 10.079685],[10.033061  9.997248 10.041345  9.965213 10.011056  9.990064],[10 10 10 10 10 10],0.06128782001981054,0.026586646419626943
2020-05-19 17:30:00,[10.017547 10.108325 10.061842 10.041939  9.988082 10.089175],[10.043277 10.019198 10.059468 10.038276 10.068328 10.017405],[10 10 10 10 10 10],0.06547231305642291,0.04511944559896222
2020-05-19 17:45:00,[10.588067 10.775644 10.630942 10.637555 10.534144 10.712385],[10.646115 10.601243 10.666139 10.60865  10.633039 10.642063],[11 11 11 10 10 10],0.5091671631957511,0.5130211234266909
2020-05-19 18:00:00,[8.936724 9.079193 9.014611 9.003882 8.939499 9.110502],[9.010451 8.979598 9.047412 9.03032  9.067991 9.020815],[9 9 9 9 9 9],0.06630124268941204,0.038185388208118634
2020-05-19 18:15:00,[9.018035  9.050079  9.027543  9.0139265 8.965743  9.025281 ],[9.167242 9.172492 9.216384 9.225024 9.241588 9.191884],[9 9 9 8 8 8],0.7089310590390961,0.8724827781692971
2020-05-19 18:30:00,[8.090505  8.093602  8.048931  8.053347  8.0245905 8.072514 ],[8.160314 8.138612 8.205906 8.183014 8.203906 8.177643],[8 8 8 8 8 8],0.06838066108911031,0.17978675978523873
2020-05-19 18:45:00,[8.029085  8.037937  7.9944196 7.985722  7.9748993 7.9884744],[8.097313 8.087408 8.139392 8.103229 8.100976 8.089979],[8 8 8 8 8 8],0.02339181200521488,0.10447377401544883
2020-05-19 19:00:00,[8.028955  8.038344  7.9933734 7.9830213 7.974305  7.9861345],[8.026876  7.9999304 8.058613  8.024698  8.025708  8.013341 ],[8 8 8 8 8 8],0.024129430023414233,0.030568796199969727
2020-05-19 19:15:00,[8.028955  8.038344  7.9933734 7.9830213 7.974305  7.9861345],[8.026876  7.9999304 8.058613  8.024698  8.025708  8.013341 ],[ 8  8  8  9 11 11],1.7923361275954348,1.7664425314530092
2020-05-19 19:30:00,[10.8056555 10.949019  10.801076  10.755635  10.822492  10.799028 ],[10.777048 10.729415 10.727007 10.684753 10.705064 10.664631],[11 11 11 11 11 11],0.1877731437376529,0.28760193653506333
2020-05-19 19:45:00,[10.78031  11.014643 10.882306 10.89784  10.762248 11.016838],[10.687895  10.582526  10.678763  10.626299  10.679787  10.6820545],[11 11 11 12 12 12],0.7932764395171916,0.9782539857863658
2020-05-19 20:00:00,[11.9081545 12.096355  12.016082  12.029297  12.00331   12.114783 ],[11.943782 11.911969 11.937045 11.896971 11.935254 11.856889],[12 12 12 12 12 12],0.07305598373155447,0.09143404421685902
2020-05-19 20:15:00,[12.077665 12.216021 12.228096 12.248349 12.169704 12.319244],[11.891036 11.830344 11.869474 11.866404 11.919164 11.817018],[12 12 12 12 12 12],0.22253032691008187,0.13877935193774188
2020-05-19 20:30:00,[12.09797  12.221987 12.264163 12.294347 12.191355 12.352755],[12.005094  11.982274  12.019249  11.994875  12.048629  11.9599495],[12 12 12 12 12 12],0.2504498741011578,0.028005196581478327
2020-05-19 20:45:00,[12.09797  12.221987 12.264163 12.294347 12.191355 12.352755],[12.005094  11.982274  12.019249  11.994875  12.048629  11.9599495],[12 13 13 13 13 13],0.6741833273275641,0.9123918384341408
2020-05-19 21:00:00,[12.97437  13.091659 13.085867 13.114237 13.097955 13.169197],[12.8789835 12.841722  12.870134  12.8248625 12.87493   12.773902 ],[13 13 13 13 13 13],0.10622630177334969,0.16020718137779372
2020-05-19 21:15:00,[13.090775 13.199997 13.226529 13.27402  13.214476 13.313782],[12.870569 12.81931  12.857901 12.823219 12.880055 12.777878],[13 13 13 13 13 13],0.23061514900652197,0.16561489032449608
2020-05-19 21:30:00,[13.181433  13.333456  13.3406105 13.443276  13.237342  13.480013 ],[13.039121  13.012432  13.074206  13.0278225 13.08064   13.025871 ],[13 13 14 14 14 14],0.5386527064800858,0.7743876978209084
2020-05-19 21:45:00,[15.109124 15.126567 15.069245 15.139397 15.101555 15.128916],[14.900236 14.862592 14.888517 14.810798 14.843468 14.725357],[15 15 15 15 15 15],0.11480874236019312,0.17175120131443938
