,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[30.26267  29.880795 29.818188 29.33661  29.489325 28.916027],[30.132683 30.040747 29.733246 29.616411 29.653912 29.496895],[31 31 31 31 31 31],1.4482692558475354,1.2424887121177777
2020-05-10 06:15:00,[31.063904 30.674393 30.551098 30.040087 30.17714  29.577559],[30.890125 30.815521 30.486988 30.401926 30.38205  30.24643 ],[32 32 32 32 32 32],1.7207136150764732,1.481588710753291
2020-05-10 06:30:00,[31.022038 30.533327 30.456158 29.751606 29.977474 29.26645 ],[30.738789 30.622242 30.239262 30.063223 30.080427 29.908964],[32 32 32 32 32 32],1.9195991812270836,1.7510647864914934
2020-05-10 06:45:00,[30.918793 30.393103 30.30193  29.45051  29.70084  29.009953],[30.541405 30.412762 29.992563 29.852013 29.859    29.661144],[32 32 32 32 32 32],2.1354543399412,1.9725029812004642
2020-05-10 07:00:00,[30.92904  30.403332 30.316381 29.473598 29.72107  29.030188],[30.55433  30.44864  30.022587 29.865067 29.91803  29.735401],[32 32 32 32 32 32],2.118446345903328,1.933381595802706
2020-05-10 07:15:00,[30.92904  30.403332 30.316381 29.473598 29.72107  29.030188],[30.55433  30.44864  30.022587 29.865067 29.91803  29.735401],[32 32 32 32 32 32],2.118446345903328,1.933381595802706
2020-05-10 07:30:00,[30.92904  30.403332 30.316381 29.473598 29.72107  29.030188],[30.55433  30.44864  30.022587 29.865067 29.91803  29.735401],[32 32 32 32 32 32],2.118446345903328,1.933381595802706
2020-05-10 07:45:00,[30.92904  30.403332 30.316381 29.473598 29.72107  29.030188],[30.55433  30.44864  30.022587 29.865067 29.91803  29.735401],[32 32 32 32 32 32],2.118446345903328,1.933381595802706
2020-05-10 08:00:00,[30.92904  30.403332 30.316381 29.473598 29.72107  29.030188],[30.55433  30.44864  30.022587 29.865067 29.91803  29.735401],[32 31 31 31 31 31],1.2790639019020495,1.1110983001638355
2020-05-10 08:15:00,[29.295916 28.984758 28.916304 28.406204 28.504656 28.115372],[29.324982 29.228254 28.905258 28.79203  28.8969   28.673376],[30 30 30 30 30 30],1.3557845917686113,1.0555923866616972
2020-05-10 08:30:00,[29.49602  29.231766 29.204683 28.956192 29.027908 28.583057],[29.47502  29.446903 29.20345  29.167606 29.282236 29.190691],[30 30 30 30 30 30],0.959073567621832,0.7163633826280348
2020-05-10 08:45:00,[29.503017 29.256899 29.192863 28.987226 29.064356 28.595861],[29.608915 29.523594 29.32048  29.261766 29.269545 29.135939],[30 30 30 30 30 30],0.9419311383348856,0.6666849409211393
2020-05-10 09:00:00,[29.503017 29.256899 29.192863 28.987226 29.064356 28.595861],[29.608915 29.523594 29.32048  29.261766 29.269545 29.135939],[30 30 30 30 30 30],0.9419311383348856,0.6666849409211393
2020-05-10 09:15:00,[29.503017 29.256899 29.192863 28.987226 29.064356 28.595861],[29.608915 29.523594 29.32048  29.261766 29.269545 29.135939],[30 30 30 30 30 30],0.9419311383348856,0.6666849409211393
2020-05-10 09:30:00,[29.503017 29.256899 29.192863 28.987226 29.064356 28.595861],[29.608915 29.523594 29.32048  29.261766 29.269545 29.135939],[30 30 30 30 30 30],0.9419311383348856,0.6666849409211393
2020-05-10 09:45:00,[29.503017 29.256899 29.192863 28.987226 29.064356 28.595861],[29.608915 29.523594 29.32048  29.261766 29.269545 29.135939],[30 30 30 30 30 30],0.9419311383348856,0.6666849409211393
2020-05-10 10:00:00,[29.503017 29.256899 29.192863 28.987226 29.064356 28.595861],[29.608915 29.523594 29.32048  29.261766 29.269545 29.135939],[30 30 30 32 32 32],2.2632436358296286,1.9999089206113203
2020-05-10 10:15:00,[31.199995 30.79626  30.735056 30.317272 30.509296 29.770824],[30.9728   30.885115 30.59475  30.48818  30.448217 30.386087],[32 32 32 32 32 32],1.5117359342706045,1.3887153532925576
2020-05-10 10:30:00,[30.911238 30.39971  30.292727 29.457392 29.712803 29.011312],[30.735947 30.56278  30.14284  29.950436 29.881407 29.624187],[32 32 32 32 32 32],2.1326624816117823,1.8905957146252261
2020-05-10 10:45:00,[30.92904  30.403332 30.316381 29.473598 29.72107  29.030188],[30.55433  30.44864  30.022587 29.865067 29.91803  29.735401],[32 32 32 32 32 32],2.118446345903328,1.933381595802706
2020-05-10 11:00:00,[30.92904  30.403332 30.316381 29.473598 29.72107  29.030188],[30.55433  30.44864  30.022587 29.865067 29.91803  29.735401],[32 32 32 32 32 32],2.118446345903328,1.933381595802706
2020-05-10 11:15:00,[30.92904  30.403332 30.316381 29.473598 29.72107  29.030188],[30.55433  30.44864  30.022587 29.865067 29.91803  29.735401],[32 32 32 33 33 33],2.753094582370891,2.5295187762316136
