,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[2.0283363 2.0616481 2.0579526 2.0608604 2.0203092 2.0509326 2.0825136
 2.0539052 2.0312927 2.1299493 2.0818632 2.10163   2.1828115 2.1119945
 2.1922996 2.2648056 2.1757085 2.2603338 2.2321775 2.2931144 2.274347
 2.3585002 2.2900226 2.291415  2.363053  2.3896043 2.3898246 2.3760545
 2.4155443 2.5307977]","[1.7441965 1.846687  1.6876818 1.8254725 1.9006382 1.8093048 1.835096
 1.7819296 1.8278948 1.7457958 1.7619263 1.9020487 1.7121989 1.709354
 1.6389004 1.7627217 1.6586996 1.6766182 1.6717364 1.7422282 1.6958185
 1.723086  1.706906  1.7071692 1.8022848 1.7471052 1.7547728 1.7312857
 1.7663819 1.7689558]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.248666025184154,0.25376608019613434
2020-05-11 06:15:00,"[2.0283363 2.0616481 2.0579526 2.0608604 2.0203092 2.0509326 2.0825136
 2.0539052 2.0312927 2.1299493 2.0818632 2.10163   2.1828115 2.1119945
 2.1922996 2.2648056 2.1757085 2.2603338 2.2321775 2.2931144 2.274347
 2.3585002 2.2900226 2.291415  2.363053  2.3896043 2.3898246 2.3760545
 2.4155443 2.5307977]","[1.7441965 1.846687  1.6876818 1.8254725 1.9006382 1.8093048 1.835096
 1.7819296 1.8278948 1.7457958 1.7619263 1.9020487 1.7121989 1.709354
 1.6389004 1.7627217 1.6586996 1.6766182 1.6717364 1.7422282 1.6958185
 1.723086  1.706906  1.7071692 1.8022848 1.7471052 1.7547728 1.7312857
 1.7663819 1.7689558]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.248666025184154,0.25376608019613434
2020-05-11 06:30:00,"[2.0283363 2.0616481 2.0579526 2.0608604 2.0203092 2.0509326 2.0825136
 2.0539052 2.0312927 2.1299493 2.0818632 2.10163   2.1828115 2.1119945
 2.1922996 2.2648056 2.1757085 2.2603338 2.2321775 2.2931144 2.274347
 2.3585002 2.2900226 2.291415  2.363053  2.3896043 2.3898246 2.3760545
 2.4155443 2.5307977]","[1.7441965 1.846687  1.6876818 1.8254725 1.9006382 1.8093048 1.835096
 1.7819296 1.8278948 1.7457958 1.7619263 1.9020487 1.7121989 1.709354
 1.6389004 1.7627217 1.6586996 1.6766182 1.6717364 1.7422282 1.6958185
 1.723086  1.706906  1.7071692 1.8022848 1.7471052 1.7547728 1.7312857
 1.7663819 1.7689558]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.248666025184154,0.25376608019613434
2020-05-11 06:45:00,"[2.0283363 2.0616481 2.0579526 2.0608604 2.0203092 2.0509326 2.0825136
 2.0539052 2.0312927 2.1299493 2.0818632 2.10163   2.1828115 2.1119945
 2.1922996 2.2648056 2.1757085 2.2603338 2.2321775 2.2931144 2.274347
 2.3585002 2.2900226 2.291415  2.363053  2.3896043 2.3898246 2.3760545
 2.4155443 2.5307977]","[1.7441965 1.846687  1.6876818 1.8254725 1.9006382 1.8093048 1.835096
 1.7819296 1.8278948 1.7457958 1.7619263 1.9020487 1.7121989 1.709354
 1.6389004 1.7627217 1.6586996 1.6766182 1.6717364 1.7422282 1.6958185
 1.723086  1.706906  1.7071692 1.8022848 1.7471052 1.7547728 1.7312857
 1.7663819 1.7689558]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.248666025184154,0.25376608019613434
2020-05-11 07:00:00,"[2.0283363 2.0616481 2.0579526 2.0608604 2.0203092 2.0509326 2.0825136
 2.0539052 2.0312927 2.1299493 2.0818632 2.10163   2.1828115 2.1119945
 2.1922996 2.2648056 2.1757085 2.2603338 2.2321775 2.2931144 2.274347
 2.3585002 2.2900226 2.291415  2.363053  2.3896043 2.3898246 2.3760545
 2.4155443 2.5307977]","[1.7441965 1.846687  1.6876818 1.8254725 1.9006382 1.8093048 1.835096
 1.7819296 1.8278948 1.7457958 1.7619263 1.9020487 1.7121989 1.709354
 1.6389004 1.7627217 1.6586996 1.6766182 1.6717364 1.7422282 1.6958185
 1.723086  1.706906  1.7071692 1.8022848 1.7471052 1.7547728 1.7312857
 1.7663819 1.7689558]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.248666025184154,0.25376608019613434
2020-05-11 07:15:00,"[2.0283363 2.0616481 2.0579526 2.0608604 2.0203092 2.0509326 2.0825136
 2.0539052 2.0312927 2.1299493 2.0818632 2.10163   2.1828115 2.1119945
 2.1922996 2.2648056 2.1757085 2.2603338 2.2321775 2.2931144 2.274347
 2.3585002 2.2900226 2.291415  2.363053  2.3896043 2.3898246 2.3760545
 2.4155443 2.5307977]","[1.7441965 1.846687  1.6876818 1.8254725 1.9006382 1.8093048 1.835096
 1.7819296 1.8278948 1.7457958 1.7619263 1.9020487 1.7121989 1.709354
 1.6389004 1.7627217 1.6586996 1.6766182 1.6717364 1.7422282 1.6958185
 1.723086  1.706906  1.7071692 1.8022848 1.7471052 1.7547728 1.7312857
 1.7663819 1.7689558]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.248666025184154,0.25376608019613434
2020-05-11 07:30:00,"[2.0283363 2.0616481 2.0579526 2.0608604 2.0203092 2.0509326 2.0825136
 2.0539052 2.0312927 2.1299493 2.0818632 2.10163   2.1828115 2.1119945
 2.1922996 2.2648056 2.1757085 2.2603338 2.2321775 2.2931144 2.274347
 2.3585002 2.2900226 2.291415  2.363053  2.3896043 2.3898246 2.3760545
 2.4155443 2.5307977]","[1.7441965 1.846687  1.6876818 1.8254725 1.9006382 1.8093048 1.835096
 1.7819296 1.8278948 1.7457958 1.7619263 1.9020487 1.7121989 1.709354
 1.6389004 1.7627217 1.6586996 1.6766182 1.6717364 1.7422282 1.6958185
 1.723086  1.706906  1.7071692 1.8022848 1.7471052 1.7547728 1.7312857
 1.7663819 1.7689558]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.248666025184154,0.25376608019613434
2020-05-11 07:45:00,"[2.0283363 2.0616481 2.0579526 2.0608604 2.0203092 2.0509326 2.0825136
 2.0539052 2.0312927 2.1299493 2.0818632 2.10163   2.1828115 2.1119945
 2.1922996 2.2648056 2.1757085 2.2603338 2.2321775 2.2931144 2.274347
 2.3585002 2.2900226 2.291415  2.363053  2.3896043 2.3898246 2.3760545
 2.4155443 2.5307977]","[1.7441965 1.846687  1.6876818 1.8254725 1.9006382 1.8093048 1.835096
 1.7819296 1.8278948 1.7457958 1.7619263 1.9020487 1.7121989 1.709354
 1.6389004 1.7627217 1.6586996 1.6766182 1.6717364 1.7422282 1.6958185
 1.723086  1.706906  1.7071692 1.8022848 1.7471052 1.7547728 1.7312857
 1.7663819 1.7689558]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1],0.7291016402881874,0.4435327666041544
2020-05-11 08:00:00,"[2.0283363 2.0616481 2.0579526 2.0608604 2.0203092 2.0509326 2.0825136
 2.0539052 2.0312927 2.1299493 2.0818632 2.10163   2.1828115 2.1119945
 2.1922996 2.2648056 2.1757085 2.2603338 2.2321775 2.2931144 2.274347
 2.3585002 2.2900226 2.291415  2.363053  2.3896043 2.3898246 2.3760545
 2.4155443 2.5307977]","[1.7441965 1.846687  1.6876818 1.8254725 1.9006382 1.8093048 1.835096
 1.7819296 1.8278948 1.7457958 1.7619263 1.9020487 1.7121989 1.709354
 1.6389004 1.7627217 1.6586996 1.6766182 1.6717364 1.7422282 1.6958185
 1.723086  1.706906  1.7071692 1.8022848 1.7471052 1.7547728 1.7312857
 1.7663819 1.7689558]",[2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2],0.7636008225732422,0.5043664527854069
2020-05-11 08:15:00,"[0.95349467 1.0543543  0.99121344 1.0177628  0.8428503  0.96610606
 1.0424773  1.1097533  1.034824   1.0090424  1.0866495  1.0974461
 1.18916    1.1815792  1.2563874  1.2931286  1.2335087  1.2355353
 1.3029372  1.3117567  1.2829376  1.2538935  1.2855784  1.2586094
 1.4770304  1.4612347  1.3467919  1.5042273  1.4133335  1.5930039 ]","[0.7134081  0.8170544  0.6702877  0.79935133 0.891399   0.81897795
 0.83906424 0.7766634  0.82966006 0.7754618  0.7793633  0.9168364
 0.7267815  0.7318884  0.6716505  0.80291426 0.69867957 0.71157324
 0.7160212  0.7957026  0.75357497 0.77631056 0.76646864 0.7857624
 0.8784596  0.8251387  0.83068144 0.82013    0.85897696 0.87212145]",[1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.7319737859739167,1.1278709146061414
