,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.174251 14.155351 14.116042 14.201277 14.188983 14.217598],[14.008462 14.019922 14.00319  14.045723 14.017744 13.994133],[14 13 13 13 13 13],1.0762620276938721,0.9277520481338131
2020-05-10 06:15:00,[13.222259 13.181714 13.226241 13.326187 13.338871 13.362514],[13.049308 13.118697 13.132035 13.189303 13.166134 13.113589],[13 13 13 13 13 13],0.2846786437078592,0.1355804535659343
2020-05-10 06:30:00,[13.187409 13.16129  13.174821 13.253247 13.290463 13.284361],[12.992208  13.050959  13.061959  13.135849  13.1174135 13.061885 ],[13 13 13 13 13 13],0.2313235295847855,0.08422893353314777
2020-05-10 06:45:00,[13.169386  13.159195  13.165863  13.241772  13.2972145 13.27323  ],[13.025104 13.114423 13.132002 13.197478 13.184888 13.107121],[13 13 13 13 13 13],0.22471819242576077,0.13892652577116982
2020-05-10 07:00:00,[13.169386  13.159195  13.165863  13.241772  13.2972145 13.27323  ],[13.025104 13.114423 13.132002 13.197478 13.184888 13.107121],[13 13 13 13 13 13],0.22471819242576077,0.13892652577116982
2020-05-10 07:15:00,[13.169386  13.159195  13.165863  13.241772  13.2972145 13.27323  ],[13.025104 13.114423 13.132002 13.197478 13.184888 13.107121],[13 13 13 13 13 13],0.22471819242576077,0.13892652577116982
2020-05-10 07:30:00,[13.169386  13.159195  13.165863  13.241772  13.2972145 13.27323  ],[13.025104 13.114423 13.132002 13.197478 13.184888 13.107121],[13 13 13 13 13 13],0.22471819242576077,0.13892652577116982
2020-05-10 07:45:00,[13.169386  13.159195  13.165863  13.241772  13.2972145 13.27323  ],[13.025104 13.114423 13.132002 13.197478 13.184888 13.107121],[13 13 13 13 13 13],0.22471819242576077,0.13892652577116982
2020-05-10 08:00:00,[13.169386  13.159195  13.165863  13.241772  13.2972145 13.27323  ],[13.025104 13.114423 13.132002 13.197478 13.184888 13.107121],[13 13 13 13 13 13],0.22471819242576077,0.13892652577116982
2020-05-10 08:15:00,[13.169386  13.159195  13.165863  13.241772  13.2972145 13.27323  ],[13.025104 13.114423 13.132002 13.197478 13.184888 13.107121],[13 13 13 13 13 13],0.22471819242576077,0.13892652577116982
2020-05-10 08:30:00,[13.169386  13.159195  13.165863  13.241772  13.2972145 13.27323  ],[13.025104 13.114423 13.132002 13.197478 13.184888 13.107121],[13 13 13 13 13 13],0.22471819242576077,0.13892652577116982
2020-05-10 08:45:00,[13.169386  13.159195  13.165863  13.241772  13.2972145 13.27323  ],[13.025104 13.114423 13.132002 13.197478 13.184888 13.107121],[13 13 13 13 13 13],0.22471819242576077,0.13892652577116982
2020-05-10 09:00:00,[13.169386  13.159195  13.165863  13.241772  13.2972145 13.27323  ],[13.025104 13.114423 13.132002 13.197478 13.184888 13.107121],[13 13 13 13 13 13],0.22471819242576077,0.13892652577116982
