,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.8935502 2.9262044 3.131707  3.21093   3.271258  3.4643419],[3.102853  3.132354  3.0817802 3.2031996 3.1289313 3.2876651],[3 3 3 3 3 3],0.2475917107629001,0.17100142737842403
2020-05-19 06:15:00,[2.8935502 2.9262044 3.131707  3.21093   3.271258  3.4643419],[3.102853  3.132354  3.0817802 3.2031996 3.1289313 3.2876651],[3 3 3 3 3 3],0.2475917107629001,0.17100142737842403
2020-05-19 06:30:00,[2.8935502 2.9262044 3.131707  3.21093   3.271258  3.4643419],[3.102853  3.132354  3.0817802 3.2031996 3.1289313 3.2876651],[3 3 4 4 4 4],0.6070881070002171,0.6797421647424409
2020-05-19 06:45:00,[3.9096687 3.9538708 4.1905885 4.327522  4.5163083 4.690185 ],[4.036573  4.0693665 4.026843  4.1469483 4.100333  4.1924763],[4 4 4 4 4 4],0.38661174501598816,0.11223303004824593
2020-05-19 07:00:00,[3.901757  3.9517193 4.1584687 4.194131  4.333695  4.4799156],[4.0788655 4.1394763 4.049221  4.173176  4.1169977 4.230901 ],[4 4 4 4 4 4],0.26345561506328047,0.14438929511763945
2020-05-19 07:15:00,[3.8741002 3.9430165 4.126855  4.0988364 4.2308946 4.356097 ],[4.033712  4.0770025 3.9823666 4.0818124 4.005483  4.108561 ],[4 4 4 4 4 4],0.19368195927129694,0.0656831407435631
2020-05-19 07:30:00,[3.8741002 3.9430165 4.126855  4.0988364 4.2308946 4.356097 ],[4.033712  4.0770025 3.9823666 4.0818124 4.005483  4.108561 ],[4 4 4 4 4 4],0.19368195927129694,0.0656831407435631
2020-05-19 07:45:00,[3.8741002 3.9430165 4.126855  4.0988364 4.2308946 4.356097 ],[4.033712  4.0770025 3.9823666 4.0818124 4.005483  4.108561 ],[4 4 4 4 4 4],0.19368195927129694,0.0656831407435631
2020-05-19 08:00:00,[7.5965214 7.611673  8.025268  7.987923  8.339304  8.323645 ],[7.2648935 7.344404  7.301639  7.493129  7.5255527 7.577876 ],[7 7 7 7 7 7],1.0249323157669339,0.43456711112288543
2020-05-19 08:15:00,[6.8545585 6.9779744 6.9571996 6.8924303 6.860805  6.696475 ],[7.10552   7.1697617 7.1389236 7.1753016 7.232182  7.261472 ],[7 7 7 7 7 7],0.15628186489267398,0.18808689194976586
2020-05-19 08:30:00,[7.0219054 6.967067  7.0370984 7.0346146 7.0276203 7.0364366],[7.0784445 7.085817  7.059218  7.0864143 7.1238794 7.130128 ],[7 7 8 8 9 9],1.2653442203045562,1.2075786906740558
2020-05-19 08:45:00,[10.341742 10.515433 10.628999 10.513835 10.467354 10.848609],[10.409709 10.43261  10.531042 10.544242 10.663963 10.660536],[10 10 10 10 10 10],0.5745550985130456,0.549298383485821
2020-05-19 09:00:00,[10.2167635 10.391161  10.249593  10.429784  10.361333  10.589931 ],[10.240808 10.285445 10.302028 10.252759 10.258131 10.237876],[10 10 10 10 10 10],0.3927644540805325,0.26387865330435406
2020-05-19 09:15:00,[10.014846  10.144776   9.837155  10.10238   10.0184355 10.035633 ],[9.962213 9.973044 9.959399 9.839082 9.840621 9.780073],[10 10 10 10 10 12],0.8080076144468913,0.9113336758908156
2020-05-19 09:30:00,[12.233337 12.341016 12.140483 12.310527 12.171847 12.397901],[12.235803 12.315228 12.344812 12.253405 12.307425 12.228857],[12 12 12 12 12 12],0.28129370212787086,0.28430229097211396
2020-05-19 09:45:00,[13.548001 13.761865 13.392884 13.755567 13.48239  13.648336],[13.654656 13.643881 13.655824 13.455613 13.472043 13.511985],[14 14 14 14 14 14],0.42444777158697095,0.44305657860575587
2020-05-19 10:00:00,[14.852479 14.845807 14.629468 14.760057 14.502754 14.53177 ],[15.176513 15.25608  15.206479 15.037077 15.20203  15.10167 ],[15 15 15 15 15 15],0.34324366105460413,0.17883646340416612
