,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[11.43052  11.099359 11.136208 10.774385 11.042671 11.176372],[11.886605 11.640443 12.073093 11.87231  11.71144  11.769005],[11 11 12 12 12 12],0.8203993148220412,0.47513313813200225
2020-05-19 09:45:00,[12.028    12.064285 12.078305 12.05584  12.225609 12.297598],[12.0784445 12.067118  12.046635  12.08655   12.005471  12.045104 ],[12 12 12 13 13 13],0.5767058320366734,0.6767739962123384
2020-05-19 10:00:00,[14.601218  14.7435055 14.582309  14.623784  14.641432  14.846382 ],[14.323318 14.302952 14.252027 14.132376 14.221015 14.206031],[15 15 15 15 15 15],0.33985053907281704,0.7630220829817882
2020-05-19 10:15:00,[16.230494 16.538073 16.24127  16.346615 16.273016 16.635723],[15.952241  15.88852   15.856707  15.725592  15.768364  15.8192215],[17 16 16 17 17 17],0.5813761156397771,0.9717717165755378
2020-05-19 10:30:00,[16.18631  16.401604 16.519802 16.670975 16.67723  16.959892],[16.710594 16.689322 16.581017 16.667387 16.758385 16.663359],[16 16 16 16 16 16],0.6186588941595415,0.6804760575156424
2020-05-19 10:45:00,[14.838334  15.109602  15.2167845 15.192996  15.30095   15.527358 ],[15.129451 15.111682 15.050222 15.063843 15.063509 15.016308],[15 15 15 15 15 15],0.28608532751659577,0.08178008123503858
2020-05-19 11:00:00,[13.030971 13.286416 13.496106 13.441859 13.697676 13.785945],[13.673769 13.664542 13.561441 13.61225  13.608871 13.450308],[13 13 13 13 13 13],0.5210270419527114,0.5998818688886279
2020-05-19 11:15:00,[10.999902 11.376206 11.333271 11.194688 11.443499 11.576929],[10.930891 10.931901 11.006279 10.93661  10.961053 10.957768],[11 11 11 11 11 11],0.36969410623130716,0.052870276655695825
2020-05-19 11:30:00,[9.149924 9.368111 9.341591 9.27447  9.555006 9.574775],[8.947539 8.98037  9.068675 8.91447  8.941944 8.867651],[9 9 9 9 9 9],0.40587328300269054,0.07751979595582884
2020-05-19 11:45:00,[9.204757 9.292129 9.293497 9.285487 9.479354 9.582339],[8.975534 9.049992 9.146176 8.959608 9.032837 9.030606],[9 9 9 9 9 9],0.3794309545832818,0.06844920305991323
2020-05-19 12:00:00,[7.3275895 7.4332075 7.455758  7.470675  7.6954956 7.846604 ],[6.750786  6.8580427 7.0587616 6.936711  6.9897447 6.954872 ],[7 6 6 5 5 5],2.0717832640500125,1.4972629950324206
2020-05-19 12:15:00,[3.0073586 3.3523197 3.4680777 3.610118  4.060564  4.1586637],[2.2344828 2.4345722 2.8043919 2.6851606 3.0994482 2.9572678],[2 2 2 2 2 2],1.6581628853649366,0.7621761023367692
2020-05-19 12:30:00,[3.7668161 4.1064224 4.192034  4.3133707 4.746621  4.8637657],[2.8825197 3.0379896 3.4810905 3.2361336 3.5903778 3.8306017],[3 3 3 3 3 3],1.3833758652995303,0.47273973319645685
2020-05-19 12:45:00,[1.388179  1.8991605 2.053153  2.2766228 2.7704954 2.8919554],[0.7397271 1.0612527 1.5495073 1.4003955 1.927293  2.0835733],[0 0 0 0 0 1],2.0891561308562765,1.3493284187382966
2020-05-19 13:00:00,[2.2290974 2.660366  2.8387747 3.0164537 3.540248  3.5962343],[1.6184951 1.6012594 2.1474724 1.8598224 2.4310856 2.4422493],[1 1 1 1 1 1],2.0374807132988124,1.0745638968813582
2020-05-19 13:15:00,[2.1562443 2.6062813 2.736413  2.9088488 3.4189157 3.5345068],[1.6558467 1.8093206 2.296976  2.0383644 2.5255632 2.75179  ],[1 0 0 1 1 1],2.292601897628818,1.6048980864107367
2020-05-19 13:30:00,[2.1541243 2.607314  2.7359724 2.9089441 3.4203262 3.5358143],[1.6664382 1.7611257 2.2686405 2.0176392 2.524376  2.6728916],[1 0 0 1 1 1],2.2930342171830533,1.5732297528893284
2020-05-19 13:45:00,[3.8336668 4.1375427 4.233015  4.3167467 4.7977057 4.922831 ],[3.513176  3.464841  3.917903  3.5806503 3.8760357 4.095705 ],[3 3 3 3 3 4],1.2467634496305413,0.6371453563567498
2020-05-19 14:00:00,[4.4532466 4.746919  4.690873  4.760494  5.1703134 5.4168763],[3.965911  4.1913576 4.574832  4.298176  4.4444065 4.8662686],[4 5 5 5 5 5],0.32279955496376395,0.5251916844827159
2020-05-19 14:15:00,[3.9639025 4.2227287 4.493424  4.6275377 5.02783   5.017339 ],[3.9647217 4.3406067 4.679875  4.562104  4.7373357 5.053887 ],[3 3 3 4 4 4],1.0908487563506404,1.1195383371576766
2020-05-19 14:30:00,[4.625782  4.8749633 4.9629993 5.0593767 5.4466357 5.555155 ],[3.9337273 4.0707045 4.3815613 4.2018967 4.279724  4.320463 ],[4 4 4 4 4 4],1.1341716513168352,0.2505609388188649
2020-05-19 14:45:00,[7.172406  7.371299  7.3155293 7.377019  7.6038604 7.7981205],[6.554876  6.719808  6.963717  6.7205796 6.7506747 7.062712 ],[7 7 7 7 7 7],0.48492824483430597,0.26524552272556545
2020-05-19 15:00:00,[5.6319036 5.7111073 5.8373327 5.8839183 6.2183657 6.3127127],[5.3743606 5.5129013 5.848544  5.668569  5.6878963 5.6592684],[5 5 5 6 6 6],0.5423789549080577,0.49101831962600223
2020-05-19 15:15:00,[6.3380003 6.532127  6.572675  6.640703  6.930611  7.0359616],[5.7238173 5.9040403 6.124913  5.9212    5.9936466 6.108625 ],[6 6 4 4 4 4],2.3019889621799474,1.668965544053989
2020-05-19 15:30:00,[4.6183906 4.8470163 4.938217  5.0304713 5.432367  5.5255694],[4.049676  4.189705  4.485052  4.2903986 4.4192753 4.368561 ],[4 4 4 4 4 4],1.112130317055157,0.3340886510142592
2020-05-19 15:45:00,[3.001194  3.3379726 3.4778347 3.616562  4.0685987 4.184024 ],[2.3991623 2.7209797 3.1221552 2.9326906 3.2917309 3.443987 ],[2 2 2 2 2 2],1.6652772015439885,1.0457814563954972
2020-05-19 16:00:00,[1.3582898 1.8871089 2.0347738 2.2773294 2.764923  2.875493 ],[0.44912824 0.7477017  1.2458268  1.1308023  1.693761   1.8171331 ],[0 0 0 2 2 2],1.3524633658483165,0.7297928774415385
2020-05-19 16:15:00,[2.1586695 2.6060982 2.738964  2.9119492 3.4194336 3.5350332],[1.6274692 1.7702552 2.2540388 2.0041647 2.5222168 2.6694298],[1 2 2 3 3 3],0.6740271877059636,0.5538166625872463
2020-05-19 16:30:00,[4.527639  4.8133974 4.8255553 4.9155183 5.316625  5.50202  ],[3.9532766 4.1749296 4.5895085 4.321495  4.4604087 5.0144906],[4 4 4 4 4 4],1.0367657172470663,0.5361638699527939
2020-05-19 16:45:00,[3.2732906 3.5341406 3.814557  3.946949  4.395033  4.402892 ],[2.8502464 3.1540127 3.5460386 3.3883104 3.5606432 3.7887678],[2 2 2 2 3 3],1.5796786177270385,1.1036893441366127
2020-05-19 17:00:00,[2.9215403 3.3132534 3.4810114 3.6621532 4.1191683 4.160738 ],[1.990327  2.1977797 2.600131  2.4486742 2.7596836 2.8612223],[2 2 2 1 1 0],2.546084477070384,1.5155364191882181
2020-05-19 17:15:00,[2.1530132 2.6077347 2.7300959 2.8978128 3.4159746 3.528284 ],[1.6289512 1.7277385 2.1845865 1.9491912 2.488038  2.5193195],[1 2 2 2 2 2],1.108942825645428,0.4111434409332492
2020-05-19 17:30:00,[3.8623762 4.1473045 4.2576256 4.3469944 4.806259  4.9331903],[3.4301405 3.5800362 3.999154  3.6993837 4.0022526 4.3591194],[3 3 3 3 2 2],1.9120108303605063,1.3894464790047685
2020-05-19 17:45:00,[2.2495346 2.6614857 2.8596792 3.0532112 3.5196733 3.590701 ],[1.4959584 1.8432513 2.3048048 2.1687355 2.4970236 2.829008 ],[1 1 1 1 1 1],2.043544324908198,1.2656919129938389
2020-05-19 18:00:00,[3.0206747 3.3826075 3.499321  3.6038523 4.112651  4.2370863],[2.6958866 2.725645  3.1400957 2.8635721 3.2720451 3.3280954],[2 0 0 0 0 0],3.4781126610903836,2.8212333048440685
2020-05-19 18:15:00,[3.7092218 4.0670424 4.13748   4.245722  4.7363615 4.8438773],[3.262022  3.1094294 3.616294  3.2602253 3.6450167 3.7697039],[3 2 1 1 2 2],2.605425802012951,1.7837709519660356
2020-05-19 18:30:00,[10.830675 10.564984 10.606408 10.579149 10.835913 10.90559 ],[11.270697 11.001994 11.11286  10.47796  10.201865 10.448697],[10 10 10 10 10 10],0.7338501782918024,0.8492784201859561
2020-05-19 18:45:00,[9.496825 9.541339 9.595737 9.461564 9.749679 9.782821],[11.552217 11.5572   11.740049 11.770991 11.697597 11.820318],[9 9 9 9 7 6],1.9569658724661023,3.745727883171177
2020-05-19 19:00:00,[9.221485  9.186691  9.124053  9.1878805 9.330126  9.437541 ],[8.6509905 8.454052  8.532783  8.341742  8.020933  7.8896327],[ 9 11 11 11 11 11],1.6005132638862802,2.526736461328996
2020-05-19 19:15:00,[10.320048 10.224994 10.234558 10.152956 10.347444 10.475953],[10.643578  10.725234  10.827806  10.727001  10.7545595 10.774038 ],[10 10  9  9  9 10],0.917299472657551,1.3503814597262624
2020-05-19 19:30:00,[9.352491 9.369816 9.460883 9.454019 9.659819 9.717347],[9.119865 9.136578 9.188677 9.136138 9.047858 9.025837],[9 8 8 8 8 7],1.6526730189062573,1.239083039460475
2020-05-19 19:45:00,[10.247475 10.267333 10.228878 10.314028 10.41696  10.468139],[9.840004 9.796485 9.829364 9.501271 9.429396 9.328837],[10 10 10 11 10 10],0.41806358558939366,0.7209218892376112
2020-05-19 20:00:00,[11.916147 11.909172 11.743558 11.710632 11.798424 11.993502],[11.715547 11.781903 11.784708 11.637151 11.610271 11.588468],[12 11 11 13 13 14],1.1915531555900607,1.3485946468670946
2020-05-19 20:15:00,[14.958253 14.750598 14.769401 14.776966 14.832387 14.863575],[14.810834 14.815506 14.704493 14.635055 14.634126 14.582931],[15 15 15 15 15 15],0.1886665141398956,0.3157379055461955
2020-05-19 20:30:00,[14.043356 14.244536 14.292943 14.356084 14.480653 14.605577],[14.378908 14.347295 14.296982 14.318264 14.39728  14.352578],[14 15 13 12 12 12],1.859126591535177,1.7751844716758611
2020-05-19 20:45:00,[12.935072  13.281573  13.1935215 13.099116  13.289144  13.419696 ],[12.877903 12.847173 12.828509 12.756453 12.738559 12.713743],[13 13 12 12 13 13],0.704248778196209,0.4911222705562586
2020-05-19 21:00:00,[13.887528  14.076275  14.0470085 14.021268  14.179557  14.258708 ],[14.052618 14.071236 13.96603  13.941003 13.982365 13.8757  ],[14 14 14 14 14 14],0.14159821481393983,0.06860428630170179
2020-05-19 21:15:00,[13.154911 13.372108 13.404196 13.389522 13.594909 13.649767],[13.488181 13.477767 13.431027 13.407483 13.462131 13.397763],[13 13 13 13 13 13],0.45710627439698115,0.4453817561577397
2020-05-19 21:30:00,[12.058519 12.348172 12.444579 12.367008 12.679986 12.688683],[12.658453 12.676437 12.624171 12.645227 12.732779 12.62234 ],[12 12 11 10 10 10],1.924643860817247,2.035969672309895
2020-05-19 21:45:00,[10.075687 10.35895  10.315999 10.220501 10.511799 10.506679],[9.870103  9.8731785 9.930714  9.800671  9.845801  9.79693  ],[10 10 10 10 10  9],0.6849656824521642,0.3503248262103437
