,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.298524  2.627736  2.818056  2.8155441 2.940175  2.7549372],[2.409275  2.707078  2.907898  3.072968  3.268261  3.4214463],[2 2 2 2 2 2],0.7383942499954352,1.0224154301748491
2020-05-19 06:15:00,[3.2318845 3.4831152 3.720111  3.7198348 3.8353581 3.5903482],[3.4307404 3.6957545 3.891737  4.0491037 4.183964  4.3965535],[3 3 3 3 3 3],0.6285203291265802,0.9931059916521361
2020-05-19 06:30:00,[3.178361  3.4781704 3.6451569 3.6494703 3.7567177 3.5412936],[3.3341098 3.5896811 3.769535  3.9221735 4.118596  4.244881 ],[3 3 3 3 3 3],0.5721478638264773,0.8853368147131074
2020-05-19 06:45:00,[2.3299017 2.6368818 2.8461156 2.8336945 2.9356465 2.773137 ],[2.5115147 2.831769  3.0004544 3.2097735 3.337407  3.4878592],[2 2 2 2 2 2],0.7526162182372456,1.1120799513612585
2020-05-19 07:00:00,[3.1591625 3.4768414 3.6262493 3.637617  3.7613559 3.5339737],[3.2160773 3.4604273 3.629096  3.7622967 3.9253974 4.0555925],[3 3 3 3 3 3],0.5651319811070454,0.7310012175091681
2020-05-19 07:15:00,[3.1795807 3.4773235 3.646451  3.6498594 3.751832  3.5407658],[3.3396277 3.5988693 3.772758  3.9300885 4.119255  4.248956 ],[3 3 3 3 3 3],0.5712533185771131,0.8896473612146095
2020-05-19 07:30:00,[3.178814  3.476327  3.6462932 3.6491437 3.7495928 3.5394073],[3.2944527 3.548791  3.7086892 3.8580017 4.0060177 4.133987 ],[3 3 3 3 3 3],0.5702037197755558,0.8087314323385145
2020-05-19 07:45:00,[3.178814  3.476327  3.6462932 3.6491437 3.7495928 3.5394073],[3.2944527 3.548791  3.7086892 3.8580017 4.0060177 4.133987 ],[3 3 3 3 3 3],0.5702037197755558,0.8087314323385145
2020-05-19 08:00:00,[4.1339946 4.3767776 4.570513  4.5755486 4.672657  4.4036417],[4.34591   4.5650334 4.7066665 4.84368   4.9595404 5.113188 ],[4 4 4 4 4 4],0.4885439409431375,0.7968683093538413
2020-05-19 08:15:00,[4.0986347 4.367428  4.5185437 4.517358  4.5950556 4.370677 ],[4.2434645 4.4603295 4.595616  4.734166  4.8860025 4.9878607],[4 4 4 6 6 6],1.0985148838460925,0.8654178350164841
2020-05-19 08:30:00,[6.65146   6.918245  6.9753523 6.955768  6.991078  6.783613 ],[6.684428  6.834494  6.9044375 7.0234027 7.120963  7.227536 ],[7 7 7 7 7 7],0.17206139306043114,0.18396666946797757
2020-05-19 08:45:00,[9.216409  9.355204  9.5172825 9.395856  9.491001  9.222349 ],[9.140648 9.262835 9.240512 9.326111 9.434889 9.510933],[9 9 9 9 9 9],0.38466580376298365,0.34235430812958456
2020-05-19 09:00:00,[12.530249 12.50673  12.815381 12.701111 12.781639 12.522466],[12.173999 12.281206 12.195272 12.237375 12.318376 12.390859],[12 13 13 13 13 13],0.39234725445042423,0.6597711946037905
2020-05-19 09:15:00,[13.063771 13.185765 13.188495 13.291418 13.348285 13.307663],[12.890688 13.020624 12.958922 12.950386 13.003594 13.034774],[13 14 14 14 14 14],0.6747515065682318,0.9202485077863806
2020-05-19 09:30:00,[14.991331 15.398853 15.056052 15.22522  15.415185 15.560742],[15.065482 15.258477 15.13881  15.218571 15.257483 15.235589],[15 16 17 17 18 18],1.8221542653341918,1.9302431630019565
2020-05-19 09:45:00,[18.976202 19.352491 19.173183 19.298288 19.590446 19.761515],[18.79323  18.966034 18.854164 18.855415 19.035912 19.02711 ],[19 19 19 19 19 19],0.44202499498880393,0.12117815703603096
2020-05-19 10:00:00,[19.666252 19.942434 19.776552 19.817268 20.119919 20.165312],[19.5563   19.71759  19.555973 19.544283 19.726814 19.649387],[20 20 20 20 20 20],0.19988735667053578,0.38275825083719267
2020-05-19 10:15:00,[20.037323 20.15659  20.119452 20.172316 20.42433  20.438072],[19.763294 19.925442 19.697803 19.70707  19.810375 19.59218 ],[20 21 21 21 21 21],0.6856044085300763,1.1529132612009163
