,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.092567 10.107927 10.007636 10.12306   9.912352  9.990992],[9.940532  9.914734  9.8568325 9.846381  9.837842  9.775951 ],[10 10 10 10 10 10],0.08483568378323925,0.1479839288467255
2020-05-10 06:15:00,[10.092567 10.107927 10.007636 10.12306   9.912352  9.990992],[9.940532  9.914734  9.8568325 9.846381  9.837842  9.775951 ],[10 10 10 10 10 10],0.08483568378323925,0.1479839288467255
2020-05-10 06:30:00,[10.092567 10.107927 10.007636 10.12306   9.912352  9.990992],[9.940532  9.914734  9.8568325 9.846381  9.837842  9.775951 ],[10 10 10 10 10 10],0.08483568378323925,0.1479839288467255
2020-05-10 06:45:00,[10.092567 10.107927 10.007636 10.12306   9.912352  9.990992],[9.940532  9.914734  9.8568325 9.846381  9.837842  9.775951 ],[10 10 10 10 10 10],0.08483568378323925,0.1479839288467255
2020-05-10 07:00:00,[10.092567 10.107927 10.007636 10.12306   9.912352  9.990992],[9.940532  9.914734  9.8568325 9.846381  9.837842  9.775951 ],[10 10 10 10 10 10],0.08483568378323925,0.1479839288467255
2020-05-10 07:15:00,[10.092567 10.107927 10.007636 10.12306   9.912352  9.990992],[9.940532  9.914734  9.8568325 9.846381  9.837842  9.775951 ],[10 10 10 10 10 10],0.08483568378323925,0.1479839288467255
2020-05-10 07:30:00,[10.092567 10.107927 10.007636 10.12306   9.912352  9.990992],[9.940532  9.914734  9.8568325 9.846381  9.837842  9.775951 ],[10 10 10 10 10 10],0.08483568378323925,0.1479839288467255
2020-05-10 07:45:00,[10.092567 10.107927 10.007636 10.12306   9.912352  9.990992],[9.940532  9.914734  9.8568325 9.846381  9.837842  9.775951 ],[10 10 10 10 10 10],0.08483568378323925,0.1479839288467255
2020-05-10 08:00:00,[10.092567 10.107927 10.007636 10.12306   9.912352  9.990992],[9.940532  9.914734  9.8568325 9.846381  9.837842  9.775951 ],[10 10 10 10 10 10],0.08483568378323925,0.1479839288467255
2020-05-10 08:15:00,[11.233061 11.186439 11.064038 11.258658 10.966754 11.018182],[10.899183 10.884412 10.813882 10.807465 10.820759 10.778012],[11 11 11 11 11 11],0.16407195629236038,0.17158109322907433
2020-05-10 08:30:00,[ 9.996168  10.0296545  9.933599   9.979403   9.917846   9.9632225],[10.048781   9.973616   9.9171095  9.858119   9.844393   9.744191 ],[10 10 10 10 10 10],0.0480091433525105,0.1412613276053047
2020-05-10 08:45:00,[10.113868 10.148785  9.976555 10.184612  9.881207 10.007717],[9.921487  9.919103  9.852058  9.8629675 9.852258  9.772701 ],[10 10 10 10 10 10],0.1182548949991361,0.1454108025358927
2020-05-10 09:00:00,[10.101042 10.119014 10.038907 10.144271  9.94981  10.025299],[9.985972 9.941854 9.882458 9.84633  9.834679 9.782532],[10 10 10 10 11 11],0.591557612213696,0.6929660107645984
2020-05-10 09:15:00,[11.155098 11.157653 11.041807 11.210319 11.03291  11.072479],[10.944129 10.892793 10.817508 10.784562 10.779886 10.715289],[11 11 11 11 11 11],0.12988961430926427,0.19315030179648762
2020-05-10 09:30:00,[10.056922 10.119816  9.960277 10.127075  9.953767  9.997763],[10.160986 10.115002 10.049842 10.011124 10.011122  9.903419],[10 10 10 10 10 10],0.07901952018120585,0.0923773794948133
2020-05-10 09:45:00,[10.105913  10.132362   9.9613695 10.16438    9.864486   9.98161  ],[9.941407 9.92654  9.856365 9.842643 9.830494 9.758635],[10 10 10 10 10 10],0.11251134194942074,0.15341189723516124
2020-05-10 10:00:00,[10.109723  10.1324005 10.062887  10.166046   9.979219  10.055516 ],[9.997168  9.9495735 9.891377  9.857166  9.841462  9.786256 ],[10 10 10 10 10 10],0.10376982372079228,0.13264740351111298
2020-05-10 10:15:00,[10.092567 10.107927 10.007636 10.12306   9.912352  9.990992],[9.940532  9.914734  9.8568325 9.846381  9.837842  9.775951 ],[10 10 10 10 10 10],0.08483568378323925,0.1479839288467255
2020-05-10 10:30:00,[11.027141 10.933624 10.775646 10.890183 10.612408 10.76327 ],[10.536682 10.498566 10.443187 10.404277 10.405158 10.38833 ],[11 11 11 11 11 11],0.21362169293239944,0.5566272648777745
2020-05-10 10:45:00,[11.084149 11.031521 10.935706 11.060343 10.915855 10.943818],[10.899709  10.831151  10.7549095 10.697902  10.695918  10.62462  ],[11 11 10 10 10 10],0.7892539943018995,0.5730003173357351
2020-05-10 11:00:00,[11.157664 11.124945 10.897098 11.181487 10.825063 10.881355],[10.889002  10.893463  10.808505  10.8047285 10.823168  10.74495  ],[11 12 12 12 12 13],1.1934592522735081,1.3263522507927175
2020-05-10 11:15:00,[12.021583 11.941755 11.780029 11.915339 11.816597 11.818218],[11.826813 11.702381 11.590727 11.50161  11.50321  11.411035],[12 12 12 12 12 12],0.14496783980886285,0.4336182290713103
2020-05-10 11:30:00,[12.123405  12.019778  11.8229065 12.073508  11.894123  11.889916 ],[11.86964  11.821998 11.726625 11.688831 11.720406 11.626041],[12 12 13 13 13 12],0.7631773832068945,0.9279485826837147
2020-05-10 11:45:00,[12.122098 12.025681 11.880446 12.067587 11.944345 11.936995],[11.907518 11.806759 11.712547 11.652556 11.655995 11.559014],[12 12 12 12 12 12],0.08316205159241025,0.3060633458324996
2020-05-10 12:00:00,[11.178124 11.245628 11.068465 11.362435 11.245174 11.258463],[11.27233   11.187888  11.102384  11.072085  11.0523    10.9335375],[11 11 11 11 11 11],0.24324953921577913,0.14849076784380147
