,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[ 5.1966205  5.6374106  6.487656   6.2438397  6.7276287  6.8287435
  6.917991   7.5743465  7.394366   8.146744   8.502594   8.7000885
  9.128996   9.199259   9.9851055 10.003878  10.955982  11.0754595
 11.249827  11.075983  11.804358  11.8806305 12.822307  12.764235
 12.763143  13.492704  13.322988  13.778626  14.403978  14.13968  ]","[ 6.084231   6.4823604  6.6491156  6.793956   7.087353   7.4525647
  7.8169165  7.876014   8.175728   8.54804    8.660641   8.848203
  9.233527   9.445247   9.787843  10.0338545 10.138858  10.428032
 10.65555   11.252095  11.239715  11.668268  11.951035  12.236082
 12.547238  12.947267  13.249311  13.375537  13.831309  13.868569 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],5.660332176395756,5.47328477674592
2020-05-11 06:15:00,"[ 5.1966205  5.6374106  6.487656   6.2438397  6.7276287  6.8287435
  6.917991   7.5743465  7.394366   8.146744   8.502594   8.7000885
  9.128996   9.199259   9.9851055 10.003878  10.955982  11.0754595
 11.249827  11.075983  11.804358  11.8806305 12.822307  12.764235
 12.763143  13.492704  13.322988  13.778626  14.403978  14.13968  ]","[ 6.084231   6.4823604  6.6491156  6.793956   7.087353   7.4525647
  7.8169165  7.876014   8.175728   8.54804    8.660641   8.848203
  9.233527   9.445247   9.787843  10.0338545 10.138858  10.428032
 10.65555   11.252095  11.239715  11.668268  11.951035  12.236082
 12.547238  12.947267  13.249311  13.375537  13.831309  13.868569 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4],6.182443080662491,5.9889850023133295
2020-05-11 06:30:00,"[ 5.1966205  5.6374106  6.487656   6.2438397  6.7276287  6.8287435
  6.917991   7.5743465  7.394366   8.146744   8.502594   8.7000885
  9.128996   9.199259   9.9851055 10.003878  10.955982  11.0754595
 11.249827  11.075983  11.804358  11.8806305 12.822307  12.764235
 12.763143  13.492704  13.322988  13.778626  14.403978  14.13968  ]","[ 6.084231   6.4823604  6.6491156  6.793956   7.087353   7.4525647
  7.8169165  7.876014   8.175728   8.54804    8.660641   8.848203
  9.233527   9.445247   9.787843  10.0338545 10.138858  10.428032
 10.65555   11.252095  11.239715  11.668268  11.951035  12.236082
 12.547238  12.947267  13.249311  13.375537  13.831309  13.868569 ]",[5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],6.522934132931208,6.349317504270297
2020-05-11 06:45:00,"[ 4.0908856  4.5690312  5.027492   5.016604   5.5161614  5.7564816
  5.967461   6.577252   6.687305   7.2680926  7.5537224  7.8989496
  8.468136   8.631202   9.24197    9.557107  10.083006  10.557267
 10.75034   10.700844  11.446095  11.542858  12.344454  12.440961
 12.605065  13.289952  13.209942  13.738963  14.284278  14.172527 ]","[ 5.180923   5.5930314  5.7394567  5.959561   6.2589025  6.6349883
  7.074479   7.1929984  7.515705   7.9418545  8.094407   8.356753
  8.726872   8.991308   9.303558   9.612946   9.75045   10.050032
 10.364631  10.945606  11.002504  11.46242   11.816028  12.136409
 12.459607  12.900657  13.234357  13.419124  13.902109  13.952887 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],6.155697906468278,6.124679496541069
2020-05-11 07:00:00,"[ 4.1006093  4.5753036  5.049394   5.0344234  5.5297065  5.761292
  5.9761157  6.58475    6.681012   7.27564    7.553556   7.906627
  8.4688     8.626267   9.243025   9.561073  10.097389  10.568416
 10.755886  10.703022  11.449953  11.556423  12.348466  12.445063
 12.6027    13.297593  13.20111   13.739126  14.279613  14.169281 ]","[ 5.1926303  5.6081357  5.7517505  5.9771705  6.2778416  6.650029
  7.09423    7.2161202  7.5356245  7.9669213  8.120288   8.388509
  8.756204   9.020893   9.329522   9.643791   9.781278  10.089597
 10.40492   10.9796915 11.041436  11.505866  11.852753  12.179029
 12.5012455 12.95261   13.282051  13.4744005 13.963964  14.009427 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3],6.755066549600792,6.742123810098345
2020-05-11 07:15:00,"[ 4.1007285  4.5753827  5.04934    5.034413   5.5296617  5.761206
  5.9761558  6.5846534  6.6809797  7.2757583  7.5536118  7.906993
  8.46889    8.626341   9.242994   9.561118  10.097724  10.568579
 10.755885  10.70308   11.450031  11.556719  12.348715  12.445303
 12.603174  13.297357  13.201281  13.739264  14.27981   14.169324 ]","[ 5.194058   5.610125   5.753403   5.9791217  6.279929   6.6509094
  7.095738   7.2177057  7.5377235  7.9684443  8.122912   8.391043
  8.758096   9.022983   9.331935   9.646855   9.783571  10.093124
 10.409025  10.982353  11.044533  11.508453  11.855383  12.182504
 12.50429   12.95683   13.284977  13.478215  13.969016  14.014234 ]",[4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],7.030104802898978,7.05898387320285
2020-05-11 07:30:00,"[ 3.0920777  3.5647216  3.5560832  3.8242402  4.346329   4.73457
  5.0561996  5.5558763  5.992987   6.4210196  6.609236   7.1770296
  7.8386736  8.083839   8.495557   9.221553   9.225054  10.081988
 10.24219   10.36778   11.122374  11.249192  11.8045    12.143323
 12.480547  13.058428  13.077763  13.718616  14.136275  14.203059 ]","[ 4.2858605  4.713938   4.842113   5.0976663  5.4269214  5.7883
  6.3139668  6.4959226  6.8218474  7.319274   7.484638   7.842047
  8.187591   8.512891   8.775762   9.12554    9.334982   9.640758
 10.020588  10.584174  10.71096   11.210522  11.614452  11.951493
 12.305109  12.754994  13.145366  13.364858  13.865431  13.903248 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.668356389953449,6.721977598510427
2020-05-11 07:45:00,"[ 3.0991378  3.567183   3.5668807  3.835813   4.3548036  4.740394
  5.065438   5.5625443  5.99155    6.4267173  6.609181   7.1821847
  7.8405685  8.083274   8.496066   9.223958   9.229839  10.087367
 10.245455  10.371394  11.125786  11.255488  11.804629  12.144655
 12.4783    13.064076  13.073698  13.72059   14.132113  14.202732 ]","[ 4.2915893  4.724569   4.849796   5.1068234  5.43646    5.797975
  6.322916   6.505598   6.8305645  7.331965   7.496756   7.8561335
  8.200413   8.525223   8.785319   9.138726   9.346536   9.654873
 10.035782  10.595847  10.724045  11.226165  11.627094  11.967292
 12.3177395 12.774122  13.161024  13.38131   13.886192  13.920271 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 3 2 2 2 2 3 3 3],7.127961967985592,7.182198570264311
2020-05-11 08:00:00,"[ 2.7188592  3.2184367  3.0651593  3.382362   3.9086003  4.270787
  4.609799   5.070438   5.671226   6.1060824  6.222842   6.876085
  7.545524   7.7929354  8.194302   9.118671   8.985868   9.942881
 10.035354  10.165346  10.983943  11.166134  11.591042  12.05681
 12.385326  12.949986  12.932177  13.631421  14.083291  14.17223  ]","[ 3.7642503  4.243199   4.325722   4.582731   4.9182715  5.2379823
  5.825435   6.01203    6.383481   6.8786693  7.0920978  7.4401655
  7.774889   8.121876   8.395359   8.787927   8.972421   9.274247
  9.747506  10.259722  10.397038  10.8612    11.331082  11.685412
 12.022296  12.497408  12.857403  13.085673  13.624927  13.647376 ]",[2 2 2 2 2 2 2 3 2 2 2 2 3 3 3 3 3 3 4 4 4 4 4 5 5 5 5 5 5 6],5.70211506946964,5.693035088690653
2020-05-11 08:15:00,"[ 3.0807729  3.4885402  3.4208493  3.8028598  4.318073   4.771649
  5.1376853  5.5727916  6.0204797  6.4056644  6.5876555  7.205404
  7.876502   8.13657    8.4670315  9.213519   9.127942  10.0539465
 10.2302475 10.460012  11.144407  11.2472    11.747429  12.135238
 12.525551  13.07343   13.155145  13.826777  14.112795  14.254874 ]","[ 4.477675   4.9181676  5.0646405  5.315987   5.650333   6.028255
  6.5066905  6.6908736  7.0079627  7.520779   7.6750183  8.053359
  8.370094   8.685314   8.945669   9.294722   9.510195   9.802289
 10.175231  10.717613  10.873188  11.387801  11.768876  12.111955
 12.43965   12.918506  13.300313  13.508985  14.00826   14.05042  ]",[3 3 3 4 4 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 5 5 5 5 6 6 6],4.601956128311444,4.757210334498481
