,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.82034  14.746931 14.82893  14.905713 14.96857  14.704993],[15.028605 15.055657 15.022386 15.040763 14.997064 14.986639],[15 15 15 15 15 15],0.19256747102085967,0.03231584785428008
2020-05-10 06:15:00,[14.82034  14.746931 14.82893  14.905713 14.96857  14.704993],[15.028605 15.055657 15.022386 15.040763 14.997064 14.986639],[15 15 15 15 15 15],0.19256747102085967,0.03231584785428008
2020-05-10 06:30:00,[14.82034  14.746931 14.82893  14.905713 14.96857  14.704993],[15.028605 15.055657 15.022386 15.040763 14.997064 14.986639],[15 15 15 15 15 15],0.19256747102085967,0.03231584785428008
2020-05-10 06:45:00,[12.40163  12.660672 12.721612 12.728018 12.788709 12.817027],[12.751913 12.820391 12.835333 12.887087 12.869669 12.922268],[13 13 13 13 13 13],0.34224427177104655,0.1616063739456335
2020-05-10 07:00:00,[12.802268 12.826191 12.961571 13.03033  13.064984 13.008009],[13.207258 13.254454 13.253398 13.293126 13.308804 13.249021],[13 13 13 13 13 13],0.11253986218673107,0.26306113115837687
2020-05-10 07:15:00,[12.934752 12.938441 13.016122 13.072156 13.111838 13.037097],[13.131899 13.149165 13.145353 13.179219 13.207881 13.164079],[13 13 13 13 13 13],0.06757355685435175,0.16483881302048642
2020-05-10 07:30:00,[12.934752 12.938441 13.016122 13.072156 13.111838 13.037097],[13.131899 13.149165 13.145353 13.179219 13.207881 13.164079],[13 13 13 13 13 13],0.06757355685435175,0.16483881302048642
2020-05-10 07:45:00,[12.934752 12.938441 13.016122 13.072156 13.111838 13.037097],[13.131899 13.149165 13.145353 13.179219 13.207881 13.164079],[13 13 13 13 13 13],0.06757355685435175,0.16483881302048642
2020-05-10 08:00:00,[12.934752 12.938441 13.016122 13.072156 13.111838 13.037097],[13.131899 13.149165 13.145353 13.179219 13.207881 13.164079],[13 13 13 13 13 13],0.06757355685435175,0.16483881302048642
2020-05-10 08:15:00,[12.934752 12.938441 13.016122 13.072156 13.111838 13.037097],[13.131899 13.149165 13.145353 13.179219 13.207881 13.164079],[13 13 13 13 13 13],0.06757355685435175,0.16483881302048642
2020-05-10 08:30:00,[12.934752 12.938441 13.016122 13.072156 13.111838 13.037097],[13.131899 13.149165 13.145353 13.179219 13.207881 13.164079],[13 13 13 13 13 13],0.06757355685435175,0.16483881302048642
2020-05-10 08:45:00,[12.934752 12.938441 13.016122 13.072156 13.111838 13.037097],[13.131899 13.149165 13.145353 13.179219 13.207881 13.164079],[13 13 13 13 13 13],0.06757355685435175,0.16483881302048642
2020-05-10 09:00:00,[12.934752 12.938441 13.016122 13.072156 13.111838 13.037097],[13.131899 13.149165 13.145353 13.179219 13.207881 13.164079],[13 13 13 13 13 13],0.06757355685435175,0.16483881302048642
2020-05-10 09:15:00,[12.934752 12.938441 13.016122 13.072156 13.111838 13.037097],[13.131899 13.149165 13.145353 13.179219 13.207881 13.164079],[13 13 13 13 13 13],0.06757355685435175,0.16483881302048642
2020-05-10 09:30:00,[12.934752 12.938441 13.016122 13.072156 13.111838 13.037097],[13.131899 13.149165 13.145353 13.179219 13.207881 13.164079],[13 13 13 13 13 13],0.06757355685435175,0.16483881302048642
2020-05-10 09:45:00,[12.934752 12.938441 13.016122 13.072156 13.111838 13.037097],[13.131899 13.149165 13.145353 13.179219 13.207881 13.164079],[13 13 13 13 13 13],0.06757355685435175,0.16483881302048642
2020-05-10 10:00:00,[15.276549 15.016726 15.235952 15.15517  15.327224 14.990075],[15.347071 15.35519  15.291847 15.302983 15.349753 15.121989],[15 15 15 13 13 13],1.5358798723786973,1.6155341910588061
2020-05-10 10:15:00,[14.430656 14.397439 14.444594 14.584759 14.490995 14.644695],[14.483991 14.445666 14.457245 14.506609 14.525717 14.595065],[14 14 14 14 14 14],0.5065797390646435,0.5048220105068129
2020-05-10 10:30:00,[13.877677 13.923911 13.944949 14.004032 14.060446 13.945903],[14.1076145 14.141876  14.099494  14.065895  14.029141  14.001272 ],[14 14 14 14 14 14],0.07115651561037227,0.08831930829579229
2020-05-10 10:45:00,[13.886733 13.88211  13.972371 14.015347 14.088412 13.939958],[14.066914 14.094594 14.089477 14.155041 14.140526 14.111008],[14 14 14 14 14 14],0.08077564494984138,0.11368037003283334
2020-05-10 11:00:00,[13.891696 13.887058 13.977804 14.022349 14.093939 13.947511],[14.081608 14.103343 14.084985 14.111248 14.102307 14.076756],[14 14 14 14 14 14],0.0785889883830161,0.09424820572673466
2020-05-10 11:15:00,[12.092411 12.017813 12.409282 12.311341 12.485774 12.236793],[12.389311  12.477524  12.441193  12.543655  12.552003  12.4213705],[12 12 12 12 12 12],0.3069606820078253,0.4747041792140899
2020-05-10 11:30:00,[11.944785  11.886344  12.0277405 12.1422205 12.119837  12.100743 ],[12.297721 12.329826 12.341038 12.40078  12.471387 12.378679],[12 12 12 12 12 12],0.10121977333571329,0.3741563645190814
