,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.124042  6.147419  6.125974  6.1785607 6.2302885 6.187308 ],[6.1559854 6.163182  6.235674  6.1989875 6.2817025 6.2893753],[6 6 6 6 6 6],0.1697985230738897,0.2270067213217532
2020-05-19 06:15:00,[6.124042  6.147419  6.125974  6.1785607 6.2302885 6.187308 ],[6.1559854 6.163182  6.235674  6.1989875 6.2817025 6.2893753],[6 6 6 6 6 6],0.1697985230738897,0.2270067213217532
2020-05-19 06:30:00,[6.124042  6.147419  6.125974  6.1785607 6.2302885 6.187308 ],[6.1559854 6.163182  6.235674  6.1989875 6.2817025 6.2893753],[6 6 6 6 6 6],0.1697985230738897,0.2270067213217532
2020-05-19 06:45:00,[7.0817914 7.1038413 7.072684  7.0927753 7.1431985 7.034091 ],[7.1757555 7.17671   7.1908927 7.1623716 7.209318  7.224364 ],[7 7 7 7 7 7],0.0940133451826044,0.19108211333222747
2020-05-19 07:00:00,[8.091697  8.028687  7.9371233 7.9204774 7.9439483 7.846772 ],[8.04335   8.021829  8.030953  7.969172  7.9979787 7.99978  ],[8 8 8 8 8 8],0.08768227752770741,0.026671909544278262
2020-05-19 07:15:00,[8.085674  8.037634  7.928256  7.943081  7.9867826 7.862629 ],[8.03676   8.009441  8.009128  7.9788194 7.99805   8.007151 ],[8 8 8 8 8 8],0.07766260747503138,0.018381727265276534
2020-05-19 07:30:00,[8.087156  8.053044  7.92298   7.9518523 8.000958  7.870863 ],[8.083898  8.082757  8.0639515 8.051913  8.092137  8.113012 ],[8 9 9 9 9 9],0.9518352244038035,0.8400784266169398
2020-05-19 07:45:00,[8.995154 8.886235 8.708968 8.724334 8.780915 8.634536],[8.968239  8.964686  8.935734  8.882341  8.902167  8.9096365],[9 9 8 8 8 8],0.5849110287220609,0.7413640928362727
2020-05-19 08:00:00,[9.055486 8.984818 8.791925 8.801378 8.8626   8.737217],[9.02744  9.004934 8.952583 8.925988 8.93906  8.972958],[9 9 9 9 9 9],0.1702881738516579,0.04645489340590317
2020-05-19 08:15:00,[10.03385   9.915009  9.705242  9.702484  9.742974  9.591221],[10.01282  10.006223  9.93452   9.879828  9.895838  9.934972],[10 11 11 11 11 13],1.7194081576508629,1.5270539206748168
2020-05-19 08:30:00,[12.94977  12.755489 12.640531 12.491684 12.483272 12.129885],[12.9420805 12.888846  12.755819  12.578142  12.59016   12.572229 ],[13 13 14 14 14 14],1.2899146665190215,1.1263178773689355
2020-05-19 08:45:00,[11.934033  11.755487  11.560381  11.464368  11.449242  11.3226795],[11.8678055 11.794919  11.741123  11.599623  11.563023  11.645633 ],[12 12 12 12 14 13],1.2821906321115553,1.1590241734243354
2020-05-19 09:00:00,[12.90312  12.686823 12.495361 12.362518 12.307249 12.126012],[12.936959 12.884397 12.774677 12.682604 12.628146 12.742149],[13 13 13 13 13 12],0.4590373186581513,0.37813354728308324
2020-05-19 09:15:00,[11.942462 11.772701 11.578826 11.490074 11.477846 11.304432],[11.907933  11.89341   11.779811  11.6959715 11.656417  11.753158 ],[12 11 11 11 11 11],0.4994339727466146,0.6948942516936427
2020-05-19 09:30:00,[10.987    10.840911 10.640648 10.584261 10.610882 10.461639],[11.003106 11.010569 10.90828  10.88156  10.844473 10.952646],[11 11 11 11 11 11],0.3579330319434888,0.09036301857749737
2020-05-19 09:45:00,[9.19328   9.081606  9.107745  9.134205  9.295108  8.8575945],[9.5241585 9.636428  9.538751  9.561913  9.561108  9.542015 ],[9 9 9 9 9 9],0.17368779607054696,0.5619019244757014
2020-05-19 10:00:00,[10.740322 10.649198 10.199913 10.161408 10.100768 10.237231],[10.421894 10.358125 10.268166 10.230192 10.222892 10.353946],[11  7  7  8  8  8],2.5071110720895615,2.5082590301824825
2020-05-19 10:15:00,[8.181027 8.126977 8.04351  8.07337  8.198615 7.944588],[8.387532  8.4432335 8.388235  8.408516  8.455341  8.465829 ],[8 8 8 8 7 7],0.6304886095000298,0.9065430377347315
2020-05-19 10:30:00,[5.182476  5.281395  5.2544937 5.3642664 5.5116553 5.4143543],[5.3471575 5.4016953 5.484383  5.511738  5.662582  5.7237835],[5 5 5 5 5 4],0.6547425726260969,0.8355461602870236
2020-05-19 10:45:00,[4.252242  4.3401895 4.338145  4.452218  4.6263547 4.613616 ],[4.3776636 4.4636574 4.5960436 4.6146555 4.758497  4.7875686],[4 4 3 3 3 3],1.246843335739995,1.4023664162626948
2020-05-19 11:00:00,[5.272191 5.36844  5.346783 5.4326   5.562348 5.417082],[5.342609  5.392863  5.4838395 5.430538  5.4919524 5.439665 ],[5 6 7 8 7 7],1.5475840252765756,1.5327386415446353
2020-05-19 11:15:00,[9.087907 8.988197 8.876893 8.79926  8.822807 8.683277],[8.950476 8.900091 8.900742 8.777112 8.762226 8.742688],[9 9 9 9 9 9],0.18029113238021163,0.18014416514859474
2020-05-19 11:30:00,[10.034337  9.873005  9.687969  9.673708  9.691978  9.558253],[9.891955 9.837395 9.798444 9.680414 9.677182 9.706813],[10 11 12 12 12 12],1.971357757419233,1.9254801354178537
2020-05-19 11:45:00,[11.949656 11.778352 11.548829 11.48189  11.467327 11.306392],[11.842778 11.769938 11.693187 11.556579 11.532234 11.565615],[12 12 12 12 12 12],0.4634092513931509,0.3596061064115475
2020-05-19 12:00:00,[7.908886  7.96927   7.798604  7.7225437 7.844266  7.8819118],[7.876442  7.867088  7.8754797 7.924712  7.925808  8.045151 ],[8 8 8 7 7 7],0.5862919026717061,0.6895639474698433
2020-05-19 12:15:00,[8.686851 8.651367 8.284946 8.306122 8.196137 8.468256],[8.322504 8.287756 8.234842 8.321964 8.363324 8.50699 ],[9 9 9 9 9 9],0.5974002912678888,0.6658210033680093
2020-05-19 12:30:00,[9.045258  8.913265  8.740866  8.744985  8.771072  8.6658125],[8.908573 8.882501 8.866686 8.80541  8.814908 8.826023],[ 9  9  9  9 10 10],0.7563149665875633,0.6904669293311979
2020-05-19 12:45:00,[9.985807 9.836612 9.588057 9.587076 9.608614 9.508719],[9.7970915 9.750953  9.699105  9.605227  9.603221  9.629942 ],[10  7  7  7  7  9],2.179496498486189,2.1929766010956917
2020-05-19 13:00:00,[10.026158   9.89951    9.6700735  9.659004   9.705665   9.583143 ],[9.997382 9.982788 9.895801 9.845734 9.865819 9.915476],[10 10 10 10 10 10],0.2876093730907933,0.10008963364532185
2020-05-19 13:15:00,[7.161846  7.152061  7.106012  7.1275043 7.2989144 7.0690846],[7.354846  7.40517   7.450598  7.4540873 7.5081983 7.503473 ],[7 8 8 8 7 7],0.6324266387625144,0.515000377793278
2020-05-19 13:30:00,[7.106895  7.161802  7.0323443 7.112867  7.187188  7.028296 ],[7.1952596 7.252996  7.210077  7.2676487 7.341609  7.3883395],[7 7 7 7 7 8],0.414455371384649,0.34368750426619166
2020-05-19 13:45:00,[8.169216  8.068443  8.04397   8.045808  8.142037  7.9048634],[8.350363 8.38462  8.371381 8.338686 8.386475 8.369708],[8 9 9 9 9 9],0.8809400220157781,0.5926812829033445
