,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.26793   5.4021153 5.5809956 5.577497  5.489021  5.7249556],[5.3593736 5.382697  5.47035   5.5349073 5.634354  5.589344 ],[5 5 5 5 5 5],0.5274536018666638,0.505419420896522
2020-05-10 06:15:00,[5.26793   5.4021153 5.5809956 5.577497  5.489021  5.7249556],[5.3593736 5.382697  5.47035   5.5349073 5.634354  5.589344 ],[5 5 5 5 5 4],0.8285685377290175,0.7864880583361984
2020-05-10 06:30:00,[4.7324533 4.938879  5.0787263 5.157475  5.0258274 5.25973  ],[4.7541475 4.765699  4.884025  4.972245  5.1774297 5.0976315],[4 4 4 4 4 4],1.0456753541449906,0.9550680517984752
2020-05-10 06:45:00,[4.7219367 4.946589  5.09244   5.1554813 5.025617  5.2757645],[4.737067  4.747311  4.8775525 4.957983  5.181805  5.074594 ],[4 4 4 4 4 4],1.0508132830837211,0.9434853421374045
2020-05-10 07:00:00,[4.721778  4.944498  5.0938644 5.15553   5.025038  5.276624 ],[4.843335  4.8489294 5.0561795 5.135469  5.4486175 5.321226 ],[4 4 4 4 4 4],1.0508171951169532,1.1314320762008403
2020-05-10 07:15:00,[4.721778  4.944498  5.0938644 5.15553   5.025038  5.276624 ],[4.843335  4.8489294 5.0561795 5.135469  5.4486175 5.321226 ],[4 4 4 4 4 4],1.0508171951169532,1.1314320762008403
2020-05-10 07:30:00,[4.721778  4.944498  5.0938644 5.15553   5.025038  5.276624 ],[4.843335  4.8489294 5.0561795 5.135469  5.4486175 5.321226 ],[4 4 4 4 4 4],1.0508171951169532,1.1314320762008403
2020-05-10 07:45:00,[4.721778  4.944498  5.0938644 5.15553   5.025038  5.276624 ],[4.843335  4.8489294 5.0561795 5.135469  5.4486175 5.321226 ],[4 4 4 4 4 4],1.0508171951169532,1.1314320762008403
2020-05-10 08:00:00,[4.721778  4.944498  5.0938644 5.15553   5.025038  5.276624 ],[4.843335  4.8489294 5.0561795 5.135469  5.4486175 5.321226 ],[4 4 4 4 4 4],1.0508171951169532,1.1314320762008403
2020-05-10 08:15:00,[4.721778  4.944498  5.0938644 5.15553   5.025038  5.276624 ],[4.843335  4.8489294 5.0561795 5.135469  5.4486175 5.321226 ],[4 4 4 4 4 4],1.0508171951169532,1.1314320762008403
