,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[10.974859  10.977391  10.971512  10.993983  10.989233  11.012077
 10.985934  10.989869  10.993246  10.980574  10.991221  10.986132
 10.977949  10.981218  10.988021  11.0159645 10.981155  10.98238
 10.968046  10.993596  10.993538  10.995863  10.952392  11.005499
 10.994409  11.013176  10.980406  10.985382  10.986368  10.987448 ]","[11.062009  11.052869  11.063577  11.06012   11.065589  11.077404
 11.056632  11.078206  11.0534115 11.080474  11.04747   11.063904
 11.072954  11.085478  11.076772  11.063961  11.08949   11.080024
 11.074874  11.102689  11.094411  11.089977  11.095149  11.108838
 11.091176  11.089638  11.122468  11.121097  11.102059  11.118135 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.017992768043271278,0.08387441123973265
2020-05-11 06:15:00,"[10.974859  10.977391  10.971512  10.993983  10.989233  11.012077
 10.985934  10.989869  10.993246  10.980574  10.991221  10.986132
 10.977949  10.981218  10.988021  11.0159645 10.981155  10.98238
 10.968046  10.993596  10.993538  10.995863  10.952392  11.005499
 10.994409  11.013176  10.980406  10.985382  10.986368  10.987448 ]","[11.062009  11.052869  11.063577  11.06012   11.065589  11.077404
 11.056632  11.078206  11.0534115 11.080474  11.04747   11.063904
 11.072954  11.085478  11.076772  11.063961  11.08949   11.080024
 11.074874  11.102689  11.094411  11.089977  11.095149  11.108838
 11.091176  11.089638  11.122468  11.121097  11.102059  11.118135 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.017992768043271278,0.08387441123973265
2020-05-11 06:30:00,"[10.974859  10.977391  10.971512  10.993983  10.989233  11.012077
 10.985934  10.989869  10.993246  10.980574  10.991221  10.986132
 10.977949  10.981218  10.988021  11.0159645 10.981155  10.98238
 10.968046  10.993596  10.993538  10.995863  10.952392  11.005499
 10.994409  11.013176  10.980406  10.985382  10.986368  10.987448 ]","[11.062009  11.052869  11.063577  11.06012   11.065589  11.077404
 11.056632  11.078206  11.0534115 11.080474  11.04747   11.063904
 11.072954  11.085478  11.076772  11.063961  11.08949   11.080024
 11.074874  11.102689  11.094411  11.089977  11.095149  11.108838
 11.091176  11.089638  11.122468  11.121097  11.102059  11.118135 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.6666510414147754,0.5952584189390714
2020-05-11 06:45:00,"[10.974859  10.977391  10.971512  10.993983  10.989233  11.012077
 10.985934  10.989869  10.993246  10.980574  10.991221  10.986132
 10.977949  10.981218  10.988021  11.0159645 10.981155  10.98238
 10.968046  10.993596  10.993538  10.995863  10.952392  11.005499
 10.994409  11.013176  10.980406  10.985382  10.986368  10.987448 ]","[11.062009  11.052869  11.063577  11.06012   11.065589  11.077404
 11.056632  11.078206  11.0534115 11.080474  11.04747   11.063904
 11.072954  11.085478  11.076772  11.063961  11.08949   11.080024
 11.074874  11.102689  11.094411  11.089977  11.095149  11.108838
 11.091176  11.089638  11.122468  11.121097  11.102059  11.118135 ]","[11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.9773523493724918,0.8861733231953759
2020-05-11 07:00:00,"[11.956387 11.998442 11.94671  12.013065 11.972351 12.013052 11.998086
 12.00037  11.986879 11.989207 11.971634 11.991219 11.965144 11.988223
 11.981766 12.016627 11.994811 11.980668 11.979714 11.997624 11.995883
 11.93395  11.954835 12.001473 11.960934 11.99965  11.953959 11.946226
 11.970525 11.976862]","[12.031015  12.020548  12.024314  12.016633  12.025499  12.037765
 12.004855  12.02658   12.003588  12.025624  12.004228  12.014317
 12.013623  12.017098  12.009273  11.994977  12.013038  12.008079
 11.989234  12.028337  12.0209675 12.016427  12.013002  12.018062
 12.013326  12.010407  12.036377  12.029159  12.022237  12.020017 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.02838301972023669,0.020209999862446915
2020-05-11 07:15:00,"[11.964837  11.989567  11.918202  12.009057  11.977723  11.997646
 11.989324  11.958622  11.983625  11.985204  11.954222  11.976085
 11.960235  11.974029  11.9643345 12.002456  11.957503  11.985418
 11.956073  11.992459  11.982127  11.95752   11.941575  11.988669
 11.953269  11.964853  11.956959  11.945287  11.93378   11.955012 ]","[12.026681 12.017917 12.020435 12.013287 12.021234 12.03571  12.000971
 12.024554 12.001335 12.023608 12.001362 12.011414 12.010044 12.014517
 12.005655 11.992824 12.010435 12.005594 11.985869 12.024083 12.01874
 12.014593 12.009919 12.013744 12.011228 12.006723 12.033027 12.024367
 12.020967 12.015049]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.03718409635059349,0.017641308712685936
2020-05-11 07:30:00,"[11.963287 11.984772 11.920046 12.007205 11.975694 11.995216 11.987054
 11.958907 11.981711 11.984288 11.955187 11.974833 11.960365 11.974337
 11.963704 12.000282 11.958625 11.983829 11.954752 11.989265 11.980155
 11.955366 11.942453 11.987337 11.952628 11.964043 11.955514 11.94605
 11.935791 11.953864]","[12.026685  12.017872  12.0204935 12.01328   12.0213585 12.035714
 12.001024  12.024555  12.001304  12.023635  12.001321  12.011401
 12.01004   12.014556  12.005646  11.99279   12.01038   12.005586
 11.985796  12.024158  12.018638  12.014598  12.009861  12.013745
 12.011199  12.006654  12.033051  12.024342  12.02095   12.015056 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.03738811391094191,0.017647599943174257
2020-05-11 07:45:00,"[11.963176  11.985187  11.920185  12.007364  11.976029  11.995572
 11.987152  11.95917   11.981872  11.984524  11.955325  11.975206
 11.960415  11.974517  11.964011  12.00067   11.9590645 11.984223
 11.9551735 11.989582  11.980544  11.955574  11.942625  11.987742
 11.952808  11.964468  11.955694  11.946046  11.936181  11.954269 ]","[12.026686  12.01787   12.0204935 12.013279  12.021353  12.035711
 12.001024  12.02455   12.0013    12.023635  12.001318  12.0113945
 12.010038  12.014549  12.005645  11.99279   12.010377  12.005585
 11.985798  12.024153  12.018634  12.014594  12.009859  12.013746
 12.011197  12.006651  12.033047  12.024338  12.020948  12.015053 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 11 11 11 11]",0.34765226615883615,0.3739925170205638
2020-05-11 08:00:00,"[11.963197  11.985174  11.920134  12.007342  11.97603   11.995553
 11.987141  11.9591055 11.981849  11.984515  11.955291  11.975177
 11.9604    11.974488  11.963975  12.000652  11.958992  11.984209
 11.955124  11.989563  11.980512  11.955598  11.942594  11.987707
 11.952786  11.964409  11.955689  11.946032  11.93612   11.954232 ]","[12.026686  12.01787   12.0204935 12.013279  12.021353  12.035711
 12.001024  12.02455   12.0013    12.023635  12.001318  12.0113945
 12.010038  12.014549  12.005645  11.99279   12.010377  12.005585
 11.985798  12.024153  12.018635  12.014594  12.009859  12.013746
 12.011197  12.006651  12.033047  12.024338  12.020948  12.015053 ]","[12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10  9  9
  9  9  9  9  9  9]",1.7236364576717458,1.761819655514225
2020-05-11 08:15:00,"[10.867197  10.882764  10.801848  10.928614  10.934914  10.911828
 10.906498  10.8141775 10.900439  10.909475  10.867042  10.884681
 10.862378  10.896019  10.864412  10.926469  10.892865  10.906569
 10.877715  10.925527  10.910774  10.916362  10.856956  10.907502
 10.888122  10.899761  10.934283  10.863462  10.869044  10.885239 ]","[10.968134  10.961005  10.969921  10.963511  10.952001  11.00277
 10.986346  10.996863  10.973448  11.000625  10.971017  10.975314
 10.989606  10.988059  10.9921255 10.997687  11.013324  11.009022
 10.989866  11.003055  11.03382   11.036695  11.014645  11.031323
 11.02628   11.0126095 11.046848  11.033734  11.036166  11.035051 ]","[11 11 11 11 10 10 10  9  9  9  9  9  9  9  9 10 10 10 10 10  9  9  9  9
  9  9 11 11 11 11]",1.3719978921147584,1.4617157786703556
