,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[33.336914 33.127842 33.193985 32.829674 32.816666 32.52889 ],[33.565933 33.242405 33.347004 33.195496 32.68914  33.036243],[34 34 34 34 34 34],1.0633371177671562,0.8644049235597184
2020-05-19 06:15:00,[33.336914 33.127842 33.193985 32.829674 32.816666 32.52889 ],[33.565933 33.242405 33.347004 33.195496 32.68914  33.036243],[34 34 34 34 34 34],1.0633371177671562,0.8644049235597184
2020-05-19 06:30:00,[33.336914 33.127842 33.193985 32.829674 32.816666 32.52889 ],[33.565933 33.242405 33.347004 33.195496 32.68914  33.036243],[34 34 34 34 34 34],1.0633371177671562,0.8644049235597184
2020-05-19 06:45:00,[33.336914 33.127842 33.193985 32.829674 32.816666 32.52889 ],[33.565933 33.242405 33.347004 33.195496 32.68914  33.036243],[34 34 34 34 34 34],1.0633371177671562,0.8644049235597184
2020-05-19 07:00:00,[34.25419  34.06103  34.094734 33.668327 33.50953  33.322964],[34.562225 34.22371  34.302963 34.115383 33.601864 33.89385 ],[35 35 35 35 35 35],1.229139897346072,0.9346155520920986
2020-05-19 07:15:00,[34.09023  33.885338 33.94361  33.46662  33.410187 33.16385 ],[34.44558  34.077965 34.163265 33.99297  33.436913 33.783657],[35 35 35 35 35 35],1.3805988659369375,1.064150601242095
2020-05-19 07:30:00,[33.78905  33.55857  33.69551  33.218647 33.235832 32.865456],[34.126854 33.80815  33.82892  33.71573  33.14188  33.4463  ],[34 34 34 34 34 34],0.6848027232235643,0.4483172058907104
2020-05-19 07:45:00,[33.356216 33.13958  33.209194 32.846092 32.8255   32.53952 ],[33.560722 33.21944  33.31335  33.15755  32.633545 33.00174 ],[34 34 34 34 34 34],1.0507225616529785,0.8988112035128775
2020-05-19 08:00:00,[33.33726  33.12801  33.193916 32.829903 32.81652  32.52908 ],[33.586098 33.254658 33.347652 33.171825 32.667927 33.026836],[34 34 34 34 34 34],1.0632277051902337,0.8717556153599537
2020-05-19 08:15:00,[33.336914 33.127842 33.193985 32.829674 32.816666 32.52889 ],[33.565933 33.242405 33.347004 33.195496 32.68914  33.036243],[34 34 34 34 34 34],1.0633371177671562,0.8644049235597184
2020-05-19 08:30:00,[33.336914 33.127842 33.193985 32.829674 32.816666 32.52889 ],[33.565933 33.242405 33.347004 33.195496 32.68914  33.036243],[34 34 34 34 34 34],1.0633371177671562,0.8644049235597184
2020-05-19 08:45:00,[33.576275 33.369404 33.42281  33.05395  33.00144  32.72578 ],[33.84772  33.519825 33.619045 33.45972  32.94502  33.28163 ],[34 34 34 34 34 34],0.8588861609573091,0.6218016818735397
2020-05-19 09:00:00,[32.42248  32.2048   32.27663  32.000862 32.087906 31.746742],[32.58878  32.27145  32.4143   32.286526 31.793919 32.19268 ],[33 33 33 33 33 33],0.902771834680864,0.7808516602649819
