,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 06:15:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 06:30:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 06:45:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 07:00:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 07:15:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 07:30:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 07:45:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 08:00:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 08:15:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 08:30:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 08:45:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 09:00:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 09:15:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 09:30:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 09:45:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
2020-05-10 10:00:00,[7.901     7.898824  7.9297767 7.8910227 7.828309  7.8358736],[7.840088  7.7678533 7.7523746 7.7663865 7.664738  7.6652412],[8 8 8 8 8 8],0.1246730123990476,0.264518898121624
