,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 06:15:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 06:30:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 06:45:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 07:00:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 07:15:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 07:30:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 07:45:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 08:00:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 08:15:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 08:30:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 08:45:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 09:00:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 09:15:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 09:30:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 09:45:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 10:00:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 10:15:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 10:30:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 10:45:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 11:00:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 11:15:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 11:30:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 1 1 1],0.866251050881615,1.7790560593633171
2020-05-10 11:45:00,[1.6726819 1.7668377 1.7326509 1.9935776 1.9584051 2.009599 ],[2.6447217 2.658303  2.820787  2.6350749 3.1117382 2.7569835],[1 1 1 4 7 7],3.052999356154123,2.700467026524709
2020-05-10 12:00:00,[6.5821953 6.497775  6.2331195 6.324717  6.2233796 6.154932 ],[6.464434  6.3722925 6.2879915 6.2083335 6.335249  6.2306085],[7 7 7 7 7 7],0.6816869465812231,0.6890085502566861
2020-05-10 12:15:00,[6.913321  6.8039165 6.9210544 6.8530307 6.7735715 6.79142  ],[6.8836317 6.94122   6.9549294 7.0722265 7.193174  7.379319 ],[7 7 7 7 7 7],0.16761557703491023,0.18504230313364373
