,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[9.956274  9.961181  9.965199  9.96724   9.973679  9.969117  9.941799
 9.970959  9.965178  9.946035  9.962922  9.963305  9.963058  9.976068
 9.958353  9.947411  9.946528  9.973418  9.968074  9.963221  9.940636
 9.953173  9.949772  9.939926  9.985901  9.956787  9.925204  9.953812
 9.959805  9.9542055]","[ 9.99914    9.99514    9.972477   9.982398   9.983391   9.988107
  9.993185   9.984013   9.984131   9.979984   9.999402  10.008742
  9.996743  10.009417   9.996801  10.015642  10.006747  10.029966
 10.009107  10.029275  10.030328  10.024712  10.022371  10.033956
 10.0471525 10.058515  10.050415  10.052097  10.0614605 10.066737 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.04326555115022024,0.030053405992848475
2020-05-11 06:15:00,"[9.956274  9.961181  9.965199  9.96724   9.973679  9.969117  9.941799
 9.970959  9.965178  9.946035  9.962922  9.963305  9.963058  9.976068
 9.958353  9.947411  9.946528  9.973418  9.968074  9.963221  9.940636
 9.953173  9.949772  9.939926  9.985901  9.956787  9.925204  9.953812
 9.959805  9.9542055]","[ 9.99914    9.99514    9.972477   9.982398   9.983391   9.988107
  9.993185   9.984013   9.984131   9.979984   9.999402  10.008742
  9.996743  10.009417   9.996801  10.015642  10.006747  10.029966
 10.009107  10.029275  10.030328  10.024712  10.022371  10.033956
 10.0471525 10.058515  10.050415  10.052097  10.0614605 10.066737 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.04326555115022024,0.030053405992848475
2020-05-11 06:30:00,"[9.956274  9.961181  9.965199  9.96724   9.973679  9.969117  9.941799
 9.970959  9.965178  9.946035  9.962922  9.963305  9.963058  9.976068
 9.958353  9.947411  9.946528  9.973418  9.968074  9.963221  9.940636
 9.953173  9.949772  9.939926  9.985901  9.956787  9.925204  9.953812
 9.959805  9.9542055]","[ 9.99914    9.99514    9.972477   9.982398   9.983391   9.988107
  9.993185   9.984013   9.984131   9.979984   9.999402  10.008742
  9.996743  10.009417   9.996801  10.015642  10.006747  10.029966
 10.009107  10.029275  10.030328  10.024712  10.022371  10.033956
 10.0471525 10.058515  10.050415  10.052097  10.0614605 10.066737 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.04326555115022024,0.030053405992848475
2020-05-11 06:45:00,"[9.956274  9.961181  9.965199  9.96724   9.973679  9.969117  9.941799
 9.970959  9.965178  9.946035  9.962922  9.963305  9.963058  9.976068
 9.958353  9.947411  9.946528  9.973418  9.968074  9.963221  9.940636
 9.953173  9.949772  9.939926  9.985901  9.956787  9.925204  9.953812
 9.959805  9.9542055]","[ 9.99914    9.99514    9.972477   9.982398   9.983391   9.988107
  9.993185   9.984013   9.984131   9.979984   9.999402  10.008742
  9.996743  10.009417   9.996801  10.015642  10.006747  10.029966
 10.009107  10.029275  10.030328  10.024712  10.022371  10.033956
 10.0471525 10.058515  10.050415  10.052097  10.0614605 10.066737 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.04326555115022024,0.030053405992848475
2020-05-11 07:00:00,"[9.956274  9.961181  9.965199  9.96724   9.973679  9.969117  9.941799
 9.970959  9.965178  9.946035  9.962922  9.963305  9.963058  9.976068
 9.958353  9.947411  9.946528  9.973418  9.968074  9.963221  9.940636
 9.953173  9.949772  9.939926  9.985901  9.956787  9.925204  9.953812
 9.959805  9.9542055]","[ 9.99914    9.99514    9.972477   9.982398   9.983391   9.988107
  9.993185   9.984013   9.984131   9.979984   9.999402  10.008742
  9.996743  10.009417   9.996801  10.015642  10.006747  10.029966
 10.009107  10.029275  10.030328  10.024712  10.022371  10.033956
 10.0471525 10.058515  10.050415  10.052097  10.0614605 10.066737 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.04326555115022024,0.030053405992848475
2020-05-11 07:15:00,"[9.956274  9.961181  9.965199  9.96724   9.973679  9.969117  9.941799
 9.970959  9.965178  9.946035  9.962922  9.963305  9.963058  9.976068
 9.958353  9.947411  9.946528  9.973418  9.968074  9.963221  9.940636
 9.953173  9.949772  9.939926  9.985901  9.956787  9.925204  9.953812
 9.959805  9.9542055]","[ 9.99914    9.99514    9.972477   9.982398   9.983391   9.988107
  9.993185   9.984013   9.984131   9.979984   9.999402  10.008742
  9.996743  10.009417   9.996801  10.015642  10.006747  10.029966
 10.009107  10.029275  10.030328  10.024712  10.022371  10.033956
 10.0471525 10.058515  10.050415  10.052097  10.0614605 10.066737 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.04326555115022024,0.030053405992848475
2020-05-11 07:30:00,"[9.956274  9.961181  9.965199  9.96724   9.973679  9.969117  9.941799
 9.970959  9.965178  9.946035  9.962922  9.963305  9.963058  9.976068
 9.958353  9.947411  9.946528  9.973418  9.968074  9.963221  9.940636
 9.953173  9.949772  9.939926  9.985901  9.956787  9.925204  9.953812
 9.959805  9.9542055]","[ 9.99914    9.99514    9.972477   9.982398   9.983391   9.988107
  9.993185   9.984013   9.984131   9.979984   9.999402  10.008742
  9.996743  10.009417   9.996801  10.015642  10.006747  10.029966
 10.009107  10.029275  10.030328  10.024712  10.022371  10.033956
 10.0471525 10.058515  10.050415  10.052097  10.0614605 10.066737 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.04326555115022024,0.030053405992848475
2020-05-11 07:45:00,"[9.956274  9.961181  9.965199  9.96724   9.973679  9.969117  9.941799
 9.970959  9.965178  9.946035  9.962922  9.963305  9.963058  9.976068
 9.958353  9.947411  9.946528  9.973418  9.968074  9.963221  9.940636
 9.953173  9.949772  9.939926  9.985901  9.956787  9.925204  9.953812
 9.959805  9.9542055]","[ 9.99914    9.99514    9.972477   9.982398   9.983391   9.988107
  9.993185   9.984013   9.984131   9.979984   9.999402  10.008742
  9.996743  10.009417   9.996801  10.015642  10.006747  10.029966
 10.009107  10.029275  10.030328  10.024712  10.022371  10.033956
 10.0471525 10.058515  10.050415  10.052097  10.0614605 10.066737 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11
 11 11 11 11 11 11]",0.5744268997719656,0.5225662630569818
2020-05-11 08:00:00,"[9.956274  9.961181  9.965199  9.96724   9.973679  9.969117  9.941799
 9.970959  9.965178  9.946035  9.962922  9.963305  9.963058  9.976068
 9.958353  9.947411  9.946528  9.973418  9.968074  9.963221  9.940636
 9.953173  9.949772  9.939926  9.985901  9.956787  9.925204  9.953812
 9.959805  9.9542055]","[ 9.99914    9.99514    9.972477   9.982398   9.983391   9.988107
  9.993185   9.984013   9.984131   9.979984   9.999402  10.008742
  9.996743  10.009417   9.996801  10.015642  10.006747  10.029966
 10.009107  10.029275  10.030328  10.024712  10.022371  10.033956
 10.0471525 10.058515  10.050415  10.052097  10.0614605 10.066737 ]","[10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12
 12 12 12 11 11 12]",1.2206755873385875,1.1617085930565094
2020-05-11 08:15:00,"[10.952685  10.935406  10.9483795 10.963363  10.920422  10.910249
 10.945269  10.946548  10.902235  10.9081335 10.889571  10.918483
 10.905206  10.9026575 10.885508  10.83297   10.891849  10.8982935
 10.90092   10.929548  10.889384  10.8561945 10.908886  10.892972
 10.932887  10.9406805 10.883208  10.956634  10.885696  10.926948 ]","[11.0227585 11.0017395 10.963778  10.989464  10.98707   10.984429
 11.004069  10.965175  10.962182  10.954802  10.977657  11.006178
 10.978058  11.002714  10.966895  11.007565  10.987436  11.016782
 10.997353  11.030867  11.012254  10.997028  11.00575   11.018573
 11.04095   11.071469  11.047518  11.039299  11.047387  11.066617 ]","[11 11 11 11 11 11 11 12 12 12 12 12 11 11 12 12 14 14 14 14 13 13 13 13
 13 13 13 13 13 13]",1.7385231870451716,1.6509142238932597
