,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 06:15:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 06:30:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 06:45:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 07:00:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 07:15:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 07:30:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 07:45:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 08:00:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 08:15:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 08:30:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 08:45:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
2020-05-10 09:00:00,[27.500696 27.478386 27.2804   26.995636 27.075174 27.197475],[27.124857 27.25721  27.319956 27.493412 26.978354 27.21643 ],[28 28 28 28 28 28],0.7689067942262041,0.7846917240863979
