,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.380168  1.4617949 1.407176  1.6481829 1.5247254 1.7017102],[1.1641202 1.3409386 1.3317056 1.2640018 1.4367838 1.6549215],[1 1 1 1 1 1],0.5340801327594844,0.3963589280220522
2020-05-19 06:15:00,[1.380168  1.4617949 1.407176  1.6481829 1.5247254 1.7017102],[1.1641202 1.3409386 1.3317056 1.2640018 1.4367838 1.6549215],[1 1 1 1 1 1],0.5340801327594844,0.3963589280220522
2020-05-19 06:30:00,[1.380168  1.4617949 1.407176  1.6481829 1.5247254 1.7017102],[1.1641202 1.3409386 1.3317056 1.2640018 1.4367838 1.6549215],[1 1 1 1 1 1],0.5340801327594844,0.3963589280220522
2020-05-19 06:45:00,[1.380168  1.4617949 1.407176  1.6481829 1.5247254 1.7017102],[1.1641202 1.3409386 1.3317056 1.2640018 1.4367838 1.6549215],[1 1 1 1 1 1],0.5340801327594844,0.3963589280220522
2020-05-19 07:00:00,[1.380168  1.4617949 1.407176  1.6481829 1.5247254 1.7017102],[1.1641202 1.3409386 1.3317056 1.2640018 1.4367838 1.6549215],[1 1 1 1 1 1],0.5340801327594844,0.3963589280220522
2020-05-19 07:15:00,[1.380168  1.4617949 1.407176  1.6481829 1.5247254 1.7017102],[1.1641202 1.3409386 1.3317056 1.2640018 1.4367838 1.6549215],[1 1 1 1 1 1],0.5340801327594844,0.3963589280220522
2020-05-19 07:30:00,[1.380168  1.4617949 1.407176  1.6481829 1.5247254 1.7017102],[1.1641202 1.3409386 1.3317056 1.2640018 1.4367838 1.6549215],[1 1 1 1 1 1],0.5340801327594844,0.3963589280220522
2020-05-19 07:45:00,[1.380168  1.4617949 1.407176  1.6481829 1.5247254 1.7017102],[1.1641202 1.3409386 1.3317056 1.2640018 1.4367838 1.6549215],[1 1 1 1 1 2],0.46690989154709284,0.3247458841366713
2020-05-19 08:00:00,[3.7362413 4.1166573 3.7758293 3.820802  4.0562954 4.1049814],[3.9473596 4.071868  4.101781  4.022716  4.1154466 4.2940183],[4 4 4 4 4 4],0.17307620924859485,0.14058570204573897
2020-05-19 08:15:00,[4.3075595 4.4449444 4.2914133 4.4658513 4.6436124 4.7116027],[4.219308  4.308874  4.399982  4.494418  4.486163  4.5579658],[4 4 4 4 4 4],0.5025141433819235,0.4273200298651155
2020-05-19 08:30:00,[5.265841  5.429488  5.2679505 5.3753514 5.5529194 5.4539657],[5.367768  5.401801  5.395774  5.4814363 5.343397  5.308567 ],[5 6 7 7 7 8],1.5605536754284122,1.6000425371414937
2020-05-19 08:45:00,[9.08822   8.911456  8.847652  8.655903  8.802787  8.7689495],[8.914838 8.811904 8.657847 8.604963 8.657091 8.561596],[9 9 9 9 8 8],0.48183423554111066,0.42089465200514675
2020-05-19 09:00:00,[7.994214  8.031473  8.054845  7.7059455 8.023952  7.850196 ],[8.397839  8.4211645 8.36661   8.3634    8.406328  8.342117 ],[8 8 8 8 8 7],0.3683084683498601,0.6542806540159667
2020-05-19 09:15:00,[6.1699524 6.0037165 6.224416  6.2383175 6.1204276 6.1745796],[6.284817  6.414432  6.4513893 6.5175304 6.5451126 6.553714 ],[6 5 5 5 5 4],1.2944181010473692,1.6020817492706567
2020-05-19 09:30:00,[1.427556  1.4320121 1.5635409 2.4413328 2.0926447 2.153226 ],[1.3223319 1.423059  1.438776  1.4961839 1.7773857 2.0128918],[1 1 1 1 1 1],0.9388166021392368,0.6260827783576397
2020-05-19 09:45:00,[2.0005422 2.1481757 1.9619532 2.1980357 2.102785  2.3871045],[1.7506027 1.9272747 1.9008741 1.8872986 2.0056825 2.2786932],[2 1 1 1 1 1],1.0660788871714948,0.9280233378097437
2020-05-19 10:00:00,[2.2597618 2.4809809 2.308714  2.4540114 2.5473838 2.6192975],[2.2358065 2.4199324 2.4586606 2.412702  2.556233  2.7470539],[2 2 2 2 2 3],0.41729543188580404,0.40538402763307135
