,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.851278 19.933245 19.99258  19.942041 20.005907 20.01809 ],[19.984743 19.966179 19.966188 19.951965 20.000137 20.00357 ],[20 20 20 20 20 20],0.07112287226708584,0.0284017573440034
2020-05-19 06:15:00,[19.851278 19.933245 19.99258  19.942041 20.005907 20.01809 ],[19.984743 19.966179 19.966188 19.951965 20.000137 20.00357 ],[20 20 20 20 20 20],0.07112287226708584,0.0284017573440034
2020-05-19 06:30:00,[19.851278 19.933245 19.99258  19.942041 20.005907 20.01809 ],[19.984743 19.966179 19.966188 19.951965 20.000137 20.00357 ],[20 20 20 20 20 20],0.07112287226708584,0.0284017573440034
2020-05-19 06:45:00,[19.851278 19.933245 19.99258  19.942041 20.005907 20.01809 ],[19.984743 19.966179 19.966188 19.951965 20.000137 20.00357 ],[20 20 20 20 20 20],0.07112287226708584,0.0284017573440034
2020-05-19 07:00:00,[19.851278 19.933245 19.99258  19.942041 20.005907 20.01809 ],[19.984743 19.966179 19.966188 19.951965 20.000137 20.00357 ],[20 20 20 20 20 20],0.07112287226708584,0.0284017573440034
2020-05-19 07:15:00,[19.851278 19.933245 19.99258  19.942041 20.005907 20.01809 ],[19.984743 19.966179 19.966188 19.951965 20.000137 20.00357 ],[20 20 20 20 20 20],0.07112287226708584,0.0284017573440034
2020-05-19 07:30:00,[19.849321 19.932974 20.007727 19.956615 20.02432  20.034943],[19.988605 19.975302 19.978235 19.973253 20.020695 20.02127 ],[20 20 20 20 20 20],0.07182264476424587,0.021639657331991136
2020-05-19 07:45:00,[19.852077 19.93497  19.99224  19.9448   20.007347 20.019876],[19.985397 19.964859 19.9644   19.94667  19.996061 19.998726],[20 20 20 20 20 20],0.07031621668081406,0.03048689000591454
2020-05-19 08:00:00,[19.851278 19.933245 19.99258  19.942041 20.005907 20.01809 ],[19.984743 19.966179 19.966188 19.951965 20.000137 20.00357 ],[20 20 20 20 20 20],0.07112287226708584,0.0284017573440034
2020-05-19 08:15:00,[21.070618 21.233238 21.033325 20.96186  20.963245 21.054426],[20.987846 20.925034 20.928194 20.830042 20.896112 20.955647],[22 23 23 23 22 22],1.5262148386661607,1.665346846889356
