,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.979735 11.960893 11.913203 11.880479 11.847323 11.808837],[11.993371 11.931679 11.916161 11.87812  11.862039 11.814047],[12 12 12 12 12 12],0.11804834744513806,0.11561958294667846
2020-05-19 06:15:00,[11.979735 11.960893 11.913203 11.880479 11.847323 11.808837],[11.993371 11.931679 11.916161 11.87812  11.862039 11.814047],[12 12 12 12 12 12],0.11804834744513806,0.11561958294667846
2020-05-19 06:30:00,[11.979735 11.960893 11.913203 11.880479 11.847323 11.808837],[11.993371 11.931679 11.916161 11.87812  11.862039 11.814047],[12 12 12 12 12 12],0.11804834744513806,0.11561958294667846
2020-05-19 06:45:00,[11.979735 11.960893 11.913203 11.880479 11.847323 11.808837],[11.993371 11.931679 11.916161 11.87812  11.862039 11.814047],[12 12 12 12 12 12],0.11804834744513806,0.11561958294667846
2020-05-19 07:00:00,[11.979735 11.960893 11.913203 11.880479 11.847323 11.808837],[11.993371 11.931679 11.916161 11.87812  11.862039 11.814047],[12 12 12 12 12 12],0.11804834744513806,0.11561958294667846
2020-05-19 07:15:00,[11.979735 11.960893 11.913203 11.880479 11.847323 11.808837],[11.993371 11.931679 11.916161 11.87812  11.862039 11.814047],[12 12 12 12 12 12],0.11804834744513806,0.11561958294667846
2020-05-19 07:30:00,[13.393464 13.416235 13.230914 13.133641 13.137829 13.132847],[13.296571 13.204892 13.238441 13.15271  13.112766 13.116338],[14 14 14 14 14 14],0.768768686834475,0.8157740275284526
2020-05-19 07:45:00,[12.960182 12.977651 12.989408 12.969731 12.886492 12.932633],[13.060728  12.9592495 12.945283  12.9359665 12.928703  12.910839 ],[13 13 13 13 13 13],0.05850316253990742,0.06516087458107132
2020-05-19 08:00:00,[11.9923115 11.975563  12.021147  11.985413  11.87956   11.926637 ],[12.078827 12.022343 11.991934 11.984326 11.95612  11.903548],[12 12 12 12 12 12],0.05944761131350748,0.055154388285283296
2020-05-19 08:15:00,[11.25352  11.212737 11.309145 11.281636 11.26672  11.199759],[11.386597 11.376529 11.319972 11.342106 11.321925 11.236404],[11 11 11 11 11 11],0.25673007227427785,0.3342085858785376
2020-05-19 08:30:00,[10.969834  10.963054  10.895056  10.877872  10.856955  10.8071165],[10.99792  10.962551 10.934099 10.89599  10.877383 10.811106],[11 11 11 11 11 11],0.11963100015589698,0.1058958461244068
2020-05-19 08:45:00,[10.958097  10.953726  10.853217  10.8440695 10.84348   10.763483 ],[10.943473 10.892337 10.87981  10.80869  10.789537 10.75765 ],[11 11 11 11 11 11],0.14730660043409116,0.1677595258395881
2020-05-19 09:00:00,[10.95704  10.952837 10.850852 10.842275 10.842548 10.761081],[10.956593 10.910565 10.89335  10.850165 10.836426 10.770125],[11 11 11 11 11 11],0.14892154319767045,0.1433563941438881
