,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[11.923257  11.883766  11.7914715 11.7652235 11.748684  11.911473 ],[11.613079 11.566485 11.422639 11.500132 11.453522 11.377076],[12 12 12 12 12 12],0.17748272436864568,0.5176114361063546
2020-05-10 09:30:00,[11.923257  11.883766  11.7914715 11.7652235 11.748684  11.911473 ],[11.613079 11.566485 11.422639 11.500132 11.453522 11.377076],[12 12 12 12 12 12],0.17748272436864568,0.5176114361063546
2020-05-10 09:45:00,[11.923257  11.883766  11.7914715 11.7652235 11.748684  11.911473 ],[11.613079 11.566485 11.422639 11.500132 11.453522 11.377076],[12 12 12 12 12 12],0.17748272436864568,0.5176114361063546
2020-05-10 10:00:00,[11.923257  11.883766  11.7914715 11.7652235 11.748684  11.911473 ],[11.613079 11.566485 11.422639 11.500132 11.453522 11.377076],[12 12 12 12 12 12],0.17748272436864568,0.5176114361063546
2020-05-10 10:15:00,[11.923257  11.883766  11.7914715 11.7652235 11.748684  11.911473 ],[11.613079 11.566485 11.422639 11.500132 11.453522 11.377076],[12 12 12 12 12 12],0.17748272436864568,0.5176114361063546
2020-05-10 10:30:00,[10.836616 10.858156 10.735367 10.71239  10.775214 10.881711],[10.906811 10.831655 10.697345 10.757076 10.668724 10.619063],[11 11 11 11 11 11],0.20979567177066977,0.2715673667774007
2020-05-10 10:45:00,[10.889962 10.959152 10.983597 10.873953 10.961863 11.230471],[10.858625  10.8204565 10.671348  10.767811  10.730536  10.705829 ],[11 11 11 11 11 11],0.11867672626748961,0.24943075718534713
2020-05-10 11:00:00,[10.875666 11.065624 10.936307 10.919273 10.855914 10.784964],[10.983697 10.996984 10.884076 11.030998 11.027251 10.992431],[11 11 11 11 11 11],0.12737121033321575,0.05078393823473997
2020-05-10 11:15:00,[10.875666 11.065624 10.936307 10.919273 10.855914 10.784964],[10.983697 10.996984 10.884076 11.030998 11.027251 10.992431],[11 11 11 11 11 11],0.12737121033321575,0.05078393823473997
2020-05-10 11:30:00,[10.875666 11.065624 10.936307 10.919273 10.855914 10.784964],[10.983697 10.996984 10.884076 11.030998 11.027251 10.992431],[11 11 11 11 11 11],0.12737121033321575,0.05078393823473997
2020-05-10 11:45:00,[10.875666 11.065624 10.936307 10.919273 10.855914 10.784964],[10.983697 10.996984 10.884076 11.030998 11.027251 10.992431],[11 11 11 11 11 11],0.12737121033321575,0.05078393823473997
2020-05-10 12:00:00,[10.875666 11.065624 10.936307 10.919273 10.855914 10.784964],[10.983697 10.996984 10.884076 11.030998 11.027251 10.992431],[11 11 11 11 11 11],0.12737121033321575,0.05078393823473997
2020-05-10 12:15:00,[10.875666 11.065624 10.936307 10.919273 10.855914 10.784964],[10.983697 10.996984 10.884076 11.030998 11.027251 10.992431],[11 11 11 11 11 11],0.12737121033321575,0.05078393823473997
2020-05-10 12:30:00,[10.875666 11.065624 10.936307 10.919273 10.855914 10.784964],[10.983697 10.996984 10.884076 11.030998 11.027251 10.992431],[11 11 11 11 11 11],0.12737121033321575,0.05078393823473997
2020-05-10 12:45:00,[10.875666 11.065624 10.936307 10.919273 10.855914 10.784964],[10.983697 10.996984 10.884076 11.030998 11.027251 10.992431],[11 11 11 11 11 11],0.12737121033321575,0.05078393823473997
2020-05-10 13:00:00,[10.875666 11.065624 10.936307 10.919273 10.855914 10.784964],[10.983697 10.996984 10.884076 11.030998 11.027251 10.992431],[11 11 11 11 11 11],0.12737121033321575,0.05078393823473997
2020-05-10 13:15:00,[10.875666 11.065624 10.936307 10.919273 10.855914 10.784964],[10.983697 10.996984 10.884076 11.030998 11.027251 10.992431],[11 11 13 14 14 14],2.3801682761469354,2.279440304595409
2020-05-10 13:30:00,[14.045727  14.0173855 14.513806  14.191484  14.5511875 14.563307 ],[14.533004  14.593998  14.290022  14.3604965 14.433634  14.255489 ],[14 14 14 14 15 14],0.3700909017326402,0.4540636054090509
2020-05-10 13:45:00,[13.716478 13.866988 13.402926 13.01823  13.012597 13.316073],[13.83916  13.744338 13.436732 13.444641 13.472353 13.413081],[14 14 14 14 14 14],0.6905511158892133,0.4725483485969949
2020-05-10 14:00:00,[14.460607 14.317865 14.52411  14.600372 14.41552  14.588298],[14.104354 14.029585 13.890811 13.927008 13.928415 13.964306],[14 14 14 14 14 14],0.4944838788113826,0.07682617524328679
2020-05-10 14:15:00,[14.824781 14.712712 14.842247 14.906761 14.744103 14.950547],[14.555705 14.434221 14.306288 14.295007 14.298982 14.407906],[15 14 14 14 14 14],0.7667557337270706,0.3702621302858708
2020-05-10 14:30:00,[14.399754 14.276633 14.498113 14.472501 14.347301 14.518949],[14.142391 14.069494 13.920461 13.953762 13.949458 13.979476],[14 14 14 14 14 14],0.4277124008824962,0.07804365268252876
2020-05-10 14:45:00,[14.469816 14.323987 14.576345 14.614189 14.462482 14.626532],[14.14992  14.087472 13.951047 13.991598 13.991028 14.025836],[14 14 14 14 14 14],0.5230565768813383,0.07454582584655274
2020-05-10 15:00:00,[14.45207  14.309552 14.5528   14.566318 14.420273 14.588775],[14.166441 14.105862 13.963427 14.001195 13.999286 14.031888],[14 14 14 14 14 14],0.4915584988925848,0.08293138107731031
2020-05-10 15:15:00,[15.690069 15.556014 15.635654 15.812664 15.625281 15.941789],[15.186245 15.118136 14.967294 14.962841 15.00041  15.100718],[15 15 15 15 15 15],0.7220075247493393,0.10102646306940677
2020-05-10 15:30:00,[15.403557 15.330715 15.3231   15.137485 15.358846 15.78155 ],[15.066643 14.858443 14.608834 14.529347 14.544056 14.582687],[15 15 15 15 15 15],0.43495547533391143,0.36079515471807655
2020-05-10 15:45:00,[15.088677 15.298816 14.959352 14.964955 15.10428  15.660014],[14.212076 13.818094 13.599844 13.414441 13.477179 13.53056 ],[15 15 15 15 15 15],0.30180789856076945,1.352183380832906
2020-05-10 16:00:00,[15.122565 15.31638  15.012951 15.015122 15.159392 15.704323],[14.233973 13.830688 13.618947 13.418007 13.478461 13.535191],[15 15 15 15 15 15],0.32583002402195077,1.343183018735794
2020-05-10 16:15:00,[15.122565 15.31638  15.012951 15.015122 15.159392 15.704323],[14.233973 13.830688 13.618947 13.418007 13.478461 13.535191],[15 15 15 16 16 16],0.5596600242448435,1.9562517834410265
2020-05-10 16:30:00,[15.413562  15.216963  15.3715515 15.2556925 15.498617  15.97259  ],[14.162833 13.857951 13.590283 13.431029 13.485862 13.456428],[14 14 14 14 14 14],1.4761458360457251,0.42780387889088767
2020-05-10 16:45:00,[12.677812 12.982681 12.134325 12.26237  12.312019 12.124299],[13.034274 12.650462 12.49475  12.263948 12.335777 12.336336],[14 14 14 14 14 14],1.6150723911128484,1.5039362871452415
2020-05-10 17:00:00,[14.3636675 14.231983  14.580809  14.549345  14.51545   14.602142 ],[14.235376 14.163765 14.076373 14.056305 14.054624 14.093479],[14 14 14 14 14 14],0.4921809397818142,0.13098738903628193
2020-05-10 17:15:00,[14.45207  14.309552 14.5528   14.566318 14.420273 14.588775],[14.166441 14.105862 13.963427 14.001195 13.999286 14.031888],[14 14 14 14 14 14],0.4915584988925848,0.08293138107731031
2020-05-10 17:30:00,[14.45207  14.309552 14.5528   14.566318 14.420273 14.588775],[14.166441 14.105862 13.963427 14.001195 13.999286 14.031888],[14 14 14 14 14 14],0.4915584988925848,0.08293138107731031
2020-05-10 17:45:00,[13.127266 12.993121 13.223114 13.136193 13.01968  12.997119],[13.123535 13.087602 12.95668  13.017672 12.966489 12.945203],[13 13 13 13 13 13],0.11900140807122944,0.06982071750479117
2020-05-10 18:00:00,[13.125888 12.996766 12.975375 13.163413 13.017279 13.081516],[12.899386 12.895424 12.843905 12.901699 12.880109 12.897919],[13 13 13 13 13 13],0.09138916277470586,0.11538509736195782
2020-05-10 18:15:00,[10.779739 10.790503 10.640844 10.675688 10.744546 10.741508],[10.962095 10.928662 10.835721 10.839627 10.690001 10.689734],[11 11 11 11 11 11],0.2764809374353605,0.20477516532255216
2020-05-10 18:30:00,[10.840719 10.926545 10.982714 10.852213 10.994169 11.256679],[10.816564  10.787569  10.687187  10.774935  10.7346735 10.70848  ],[11 11 11 11 11 11],0.14072651679444617,0.25254179897369256
2020-05-10 18:45:00,[11.177646 11.348803 11.339422 11.543253 11.47599  11.28786 ],[11.161432 11.240891 11.127934 11.303056 11.324724 11.213656],[11 11 11 11 11 11],0.381440804020457,0.23923278886122565
2020-05-10 19:00:00,[10.810558 10.860534 10.579478 10.558167 10.502183 10.466628],[10.96935  10.967303 10.797469 10.913269 10.854235 10.796161],[11 11 11 11 11 11],0.39993769035256116,0.1374454439486767
2020-05-10 19:15:00,[10.872817 11.055104 10.978019 10.889411 10.873591 10.868153],[10.924788 10.91738  10.810042 10.935732 10.949747 10.946361],[11 11 11 11 11 11],0.1043135918477952,0.09840360083388938
2020-05-10 19:30:00,[14.618586 14.714045 14.97101  15.053214 15.201719 14.927321],[14.524774  14.7098875 14.539743  14.714591  14.845042  14.803411 ],[14 14 14 14 14 14],0.9352969907164185,0.7001018668984798
2020-05-10 19:45:00,[14.295474 14.157662 13.922956 13.75645  13.631611 14.077288],[13.96955  13.941607 13.57309  13.565647 13.535636 13.436488],[14 14 14 14 14 14],0.23061466263479086,0.38910824695572105
2020-05-10 20:00:00,[14.45207  14.309552 14.5528   14.566318 14.420273 14.588775],[14.166441 14.105862 13.963427 14.001195 13.999286 14.031888],[14 14 14 14 14 14],0.4915584988925848,0.08293138107731031
2020-05-10 20:15:00,[14.45207  14.309552 14.5528   14.566318 14.420273 14.588775],[14.166441 14.105862 13.963427 14.001195 13.999286 14.031888],[14 14 14 15 15 15],0.4653042757065078,0.7043351905470921
2020-05-10 20:30:00,[15.638653  15.485492  15.693809  15.5755625 15.739411  16.023964 ],[15.397947 15.364966 15.124716 15.126168 15.140766 15.161938],[15 15 15 15 15 15],0.7131448422838161,0.24801677371098949
2020-05-10 20:45:00,[15.093882 15.265621 14.875087 14.847487 14.995942 15.58013 ],[14.324427 13.944839 13.705179 13.523006 13.606008 13.65782 ],[15 15 15 15 15 15],0.27531757604235135,1.2364262104346107
2020-05-10 21:00:00,[15.122565 15.31638  15.012951 15.015122 15.159392 15.704323],[14.233973 13.830688 13.618947 13.418007 13.478461 13.535191],[15 15 15 15 15 15],0.32583002402195077,1.343183018735794
2020-05-10 21:15:00,[15.122565 15.31638  15.012951 15.015122 15.159392 15.704323],[14.233973 13.830688 13.618947 13.418007 13.478461 13.535191],[15 15 15 15 15 15],0.32583002402195077,1.343183018735794
2020-05-10 21:30:00,[15.122565 15.31638  15.012951 15.015122 15.159392 15.704323],[14.233973 13.830688 13.618947 13.418007 13.478461 13.535191],[15 15 15 15 15 15],0.32583002402195077,1.343183018735794
2020-05-10 21:45:00,[15.122565 15.31638  15.012951 15.015122 15.159392 15.704323],[14.233973 13.830688 13.618947 13.418007 13.478461 13.535191],[15 15 15 15 15 15],0.32583002402195077,1.343183018735794
