,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.867134 17.817213 17.721441 17.64286  17.503572 17.618896],[17.53615  17.447744 17.432579 17.260637 17.175798 17.026587],[18 18 18 18 18 17],0.3842050718342368,0.5871941743499715
2020-05-19 06:15:00,[16.850098 16.750938 16.677528 16.591152 16.430948 16.512653],[16.543972 16.448137 16.428192 16.260876 16.170464 15.993092],[17 17 17 17 17 17],0.39093339230405694,0.7173769581830677
2020-05-19 06:30:00,[16.844292 16.761234 16.653349 16.576525 16.442675 16.499975],[16.53502  16.441986 16.437208 16.246143 16.171738 16.010345],[17 17 17 17 16 16],0.3711891824898551,0.49027552058760543
2020-05-19 06:45:00,[15.249114  15.1374855 15.159951  15.078411  14.977525  14.897759 ],[15.236374 15.139842 15.12809  14.991664 14.890376 14.665763],[15 15 15 15 15 15],0.14355662457241902,0.18957705945970918
2020-05-19 07:00:00,[14.802743  14.7279415 14.646247  14.539772  14.453035  14.468525 ],[14.628618 14.507376 14.531973 14.36236  14.289501 14.128124],[15 15 15 15 14 14],0.38180139595946716,0.4294306315248853
2020-05-19 07:15:00,[13.802649 13.755677 13.702776 13.578554 13.519158 13.545292],[13.710185 13.568657 13.60325  13.453866 13.375804 13.227632],[14 14 14 14 14 14],0.36573398481290104,0.5341498731250276
2020-05-19 07:30:00,[13.795452 13.747632 13.68211  13.567033 13.513711 13.536438],[13.674711 13.547039 13.585115 13.442277 13.364835 13.214031],[14 14 14 14 14 14],0.37536891331413064,0.5500533909371487
2020-05-19 07:45:00,[13.794002 13.745759 13.674821 13.5626   13.510011 13.529371],[13.6764965 13.535093  13.572086  13.440574  13.358148  13.194395 ],[14 14 14 14 14 14],0.37984971218582164,0.5594393666344999
2020-05-19 08:00:00,[13.794002 13.745759 13.674821 13.5626   13.510011 13.529371],[13.6764965 13.535093  13.572086  13.440574  13.358148  13.194395 ],[14 14 14 14 14 14],0.37984971218582164,0.5594393666344999
2020-05-19 08:15:00,[14.380619 14.354221 14.16837  14.056318 13.964796 14.0947  ],[14.05786  13.887603 13.944007 13.779368 13.706738 13.577261],[15 15 15 15 15 15],0.8440005521906492,1.1851040180895849
2020-05-19 08:30:00,[15.806773 15.722185 15.5935   15.515123 15.442489 15.431152],[15.594854 15.464029 15.500171 15.325236 15.25439  15.059276],[16 16 16 16 16 16],0.43765887153908406,0.6579564180154349
