,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 06:15:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 06:30:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 06:45:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 07:00:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 07:15:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 07:30:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 07:45:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 08:00:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 08:15:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 08:30:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 08:45:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 16 16 16 16],0.40794822119161434,0.5291694026445372
2020-05-10 09:00:00,[15.770461 15.73634  15.601882 15.504285 15.473816 15.558158],[15.772977 15.674141 15.578658 15.356334 15.338018 15.298328],[16 16 11  9  7  5],6.4146381960807854,6.286267190484895
2020-05-10 09:15:00,[5.950225  6.8513823 7.362432  7.7910323 8.996237  9.324838 ],[6.344609  6.7930737 7.3496747 7.7775774 8.306523  8.683784 ],[4 4 4 4 4 4],3.8928976217306364,3.6348506091985247
2020-05-10 09:30:00,[6.075287  6.32239   5.4502664 7.545029  7.165512  7.7404284],[4.7633777 5.2271934 5.258274  5.818033  5.592621  5.8086896],[4 4 4 4 4 4],2.8396621651923675,1.4597400825758364
2020-05-10 09:45:00,[4.7248564 4.7201157 4.4194565 5.758626  4.2667346 5.1751924],[4.9111543 4.9242334 5.110299  5.5180564 5.4072595 5.4783893],[4 4 4 4 4 4],0.9802139941633196,1.250845240122892
2020-05-10 10:00:00,[4.7248564 4.7201157 4.4194565 5.758626  4.2667346 5.1751924],[4.9111543 4.9242334 5.110299  5.5180564 5.4072595 5.4783893],[4 4 4 4 4 4],0.9802139941633196,1.250845240122892
2020-05-10 10:15:00,[4.730292  4.6902237 4.401049  5.7538285 4.244582  5.106291 ],[4.791362  4.8160233 4.982067  5.332716  5.2110205 5.267484 ],[4 4 4 4 4 4],0.9600511830774652,1.0882571750848742
2020-05-10 10:30:00,[5.0869074 5.1597657 4.833396  6.030215  4.6862416 5.55376  ],[5.427133  5.454741  5.6454067 6.099592  5.973388  6.087097 ],[6 6 6 6 6 6],0.8969114452751566,0.3581044970918459
2020-05-10 10:45:00,[5.9989004 5.833562  5.4936724 6.819283  5.7280145 5.9128995],[5.9307613 5.968239  6.043206  6.2684083 6.240215  6.305828 ],[6 6 6 6 6 6],0.4157037796229921,0.19619146319098751
2020-05-10 11:00:00,[6.1682234 6.0772758 5.799985  6.4324765 5.5828104 5.9640446],[6.19795   6.2091923 6.3216195 6.5186405 6.510125  6.567797 ],[6 6 6 6 6 6],0.26976921304120327,0.41593148149776693
2020-05-10 11:15:00,[6.1637216 6.0959125 5.812608  6.412313  5.610138  5.967608 ],[6.139894  6.176472  6.2540693 6.4221163 6.3572817 6.378814 ],[6 6 6 6 6 6],0.25630823414816506,0.30675629835700613
2020-05-10 11:30:00,[6.1637216 6.0959125 5.812608  6.412313  5.610138  5.967608 ],[6.139894  6.176472  6.2540693 6.4221163 6.3572817 6.378814 ],[6 6 6 6 6 6],0.25630823414816506,0.30675629835700613
2020-05-10 11:45:00,[6.1637216 6.0959125 5.812608  6.412313  5.610138  5.967608 ],[6.139894  6.176472  6.2540693 6.4221163 6.3572817 6.378814 ],[6 6 6 6 6 6],0.25630823414816506,0.30675629835700613
2020-05-10 12:00:00,[6.1637216 6.0959125 5.812608  6.412313  5.610138  5.967608 ],[6.139894  6.176472  6.2540693 6.4221163 6.3572817 6.378814 ],[6 6 6 6 6 6],0.25630823414816506,0.30675629835700613
2020-05-10 12:15:00,[6.1637216 6.0959125 5.812608  6.412313  5.610138  5.967608 ],[6.139894  6.176472  6.2540693 6.4221163 6.3572817 6.378814 ],[6 6 6 6 6 6],0.25630823414816506,0.30675629835700613
2020-05-10 12:30:00,[6.1667423 6.1010346 5.837854  6.4157934 5.632833  5.9902534],[6.1123137 6.159584  6.231243  6.3818655 6.318363  6.334722 ],[6 6 6 6 6 6],0.24902915559174885,0.27409550020349777
2020-05-10 12:45:00,[6.1667128 6.1032014 5.8194284 6.403594  5.6185846 5.9705505],[6.148621  6.1855435 6.2651324 6.4315677 6.3685184 6.388969 ],[6 6 6 6 6 6],0.2517547887683779,0.31627074452477855
2020-05-10 13:00:00,[6.1637216 6.0959125 5.812608  6.412313  5.610138  5.967608 ],[6.139894  6.176472  6.2540693 6.4221163 6.3572817 6.378814 ],[6 6 6 6 6 6],0.25630823414816506,0.30675629835700613
2020-05-10 13:15:00,[7.9542913 8.139655  8.102911  8.185056  8.337707  8.462171 ],[8.381479  8.423867  8.712418  8.943857  9.092654  9.2169695],[8 8 8 8 8 8],0.25627996347346954,0.8562031589741765
2020-05-10 13:30:00,[8.507037 8.541443 8.795951 8.825285 8.9182   8.985868],[7.6441493 7.737948  7.7029376 7.7927737 7.7586665 7.8859396],[8 8 8 8 8 8],0.7831461283137743,0.2574689053728726
2020-05-10 13:45:00,[8.037973  7.974258  7.958487  7.9862843 8.194672  8.184627 ],[7.821862  7.928527  7.9428625 8.012611  7.982838  8.034966 ],[8 8 8 8 8 8],0.11254635962003795,0.08344898465075816
2020-05-10 14:00:00,[8.0318575 7.9350204 7.8965287 7.895587  8.1193495 8.099718 ],[7.8312955 7.926251  7.9361687 8.017459  7.9905176 8.045691 ],[8 9 9 9 9 9],0.9272383915205411,0.9316905407063037
2020-05-10 14:15:00,[8.170937 8.172023 8.540285 8.684821 8.801783 8.70837 ],[7.967797  8.119517  8.147159  8.162392  8.098068  8.1410675],[8 8 8 8 8 7],0.8545060235903265,0.4787136547427441
2020-05-10 14:30:00,[7.138755  6.7764597 6.997604  7.005005  7.0548215 7.0464244],[6.992444  7.0605817 7.0714464 7.267165  7.219575  7.2855225],[7 7 7 7 7 7],0.11136620173273681,0.187058495371216
2020-05-10 14:45:00,[7.9824862 8.121757  7.9113727 7.9636073 8.135241  8.297654 ],[8.049766 8.103448 8.21166  8.354976 8.391875 8.438623],[8 8 8 8 8 8],0.14787304498096862,0.2971931717100354
2020-05-10 15:00:00,[10.007253  10.270191  10.34661   10.4106245 10.753985  10.841651 ],[ 9.542836  9.613349  9.682318  9.794925  9.830181 10.014617],[10 10 10 10 10 10],0.5226020218977974,0.29735718397202954
2020-05-10 15:15:00,[10.300427  10.202217  10.873477  10.456782  10.4569025 10.139726 ],[9.746933  9.7609215 9.756165  9.679193  9.625165  9.669236 ],[10 10 10 10 10 10],0.47099959513698286,0.2981835552392993
2020-05-10 15:30:00,[11.110969 11.109176 11.10049  11.261601 11.275623 11.417434],[11.081226 11.109273 11.15067  11.206425 11.283335 11.319633],[11 11 11 11 11 11],0.24255101858101533,0.21067132784013323
2020-05-10 15:45:00,[11.072178 10.968057 10.990626 11.156731 11.161568 11.176717],[11.001249 11.029203 11.070361 11.061941 11.112923 11.115176],[11 11 11 11 11 11],0.12125409460955652,0.07709180874365977
2020-05-10 16:00:00,[10.977639 10.933605 10.839761 10.906275 10.922099 10.950583],[10.945884  10.936133  10.9575615 10.975316  11.030655  11.03536  ],[11 11 11 11 11 11],0.08933069641057595,0.04398468307402973
2020-05-10 16:15:00,[12.068444 12.05291  11.992175 12.022645 12.081052 12.127383],[12.092477 12.106014 12.130921 12.179226 12.278683 12.316116],[12 12 12 11 11 11],0.7630000098018659,0.8939329614855435
2020-05-10 16:30:00,[9.958337 9.924793 9.89492  9.936483 9.947709 9.929088],[9.914782 9.918884 9.905402 9.909272 9.891145 9.873655],[10 10 10 10 10 10],0.07098224250562397,0.0990241268150247
2020-05-10 16:45:00,[ 9.979097  10.013976   9.942953   9.9337     9.9971485 10.062285 ],[ 9.969019  9.928797  9.966121 10.043347 10.088066 10.082227],[10 11 11 11 11 11],0.9230424730620185,0.8950286774313935
