,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.394732  5.9835134 5.816586  5.5408483 5.686674  5.8011246],[5.73477   5.5856767 5.440764  5.3755856 5.3790054 5.1458154],[5 5 5 5 5 5],0.72981314449661,0.48012992377464214
2020-05-10 06:15:00,[5.394732  5.9835134 5.816586  5.5408483 5.686674  5.8011246],[5.73477   5.5856767 5.440764  5.3755856 5.3790054 5.1458154],[5 5 5 5 5 5],0.72981314449661,0.48012992377464214
2020-05-10 06:30:00,[5.394732  5.9835134 5.816586  5.5408483 5.686674  5.8011246],[5.73477   5.5856767 5.440764  5.3755856 5.3790054 5.1458154],[5 5 5 5 5 5],0.72981314449661,0.48012992377464214
2020-05-10 06:45:00,[5.394732  5.9835134 5.816586  5.5408483 5.686674  5.8011246],[5.73477   5.5856767 5.440764  5.3755856 5.3790054 5.1458154],[5 5 5 5 5 5],0.72981314449661,0.48012992377464214
2020-05-10 07:00:00,[5.394732  5.9835134 5.816586  5.5408483 5.686674  5.8011246],[5.73477   5.5856767 5.440764  5.3755856 5.3790054 5.1458154],[5 5 5 5 5 5],0.72981314449661,0.48012992377464214
2020-05-10 07:15:00,[5.394732  5.9835134 5.816586  5.5408483 5.686674  5.8011246],[5.73477   5.5856767 5.440764  5.3755856 5.3790054 5.1458154],[5 5 5 5 5 5],0.72981314449661,0.48012992377464214
2020-05-10 07:30:00,[5.394732  5.9835134 5.816586  5.5408483 5.686674  5.8011246],[5.73477   5.5856767 5.440764  5.3755856 5.3790054 5.1458154],[5 5 5 5 5 5],0.72981314449661,0.48012992377464214
2020-05-10 07:45:00,[5.394732  5.9835134 5.816586  5.5408483 5.686674  5.8011246],[5.73477   5.5856767 5.440764  5.3755856 5.3790054 5.1458154],[5 5 5 5 6 6],0.6082989908600843,0.6236327515762204
2020-05-10 08:00:00,[6.1771154 6.62637   6.68994   6.339271  5.891851  5.952032 ],[6.261946  6.143182  5.803404  5.8529863 5.583899  5.5319834],[6 6 6 6 6 6],0.4140910454166233,0.30043287874760505
2020-05-10 08:15:00,[6.400915  7.057975  7.1734915 6.658911  6.3581157 6.4696317],[6.75641   6.702874  6.571599  6.6005807 6.419687  6.345917 ],[6 6 6 6 6 6],0.7571977573239331,0.5844380085051591
2020-05-10 08:30:00,[6.6877184 7.4130526 7.578268  6.9304037 7.0496845 7.248999 ],[6.992167  6.9620185 6.903358  7.0427847 6.937365  6.714981 ],[6 6 6 6 6 6],1.1894040260912075,0.9312340977603045
2020-05-10 08:45:00,[6.6877184 7.4130526 7.578268  6.9304037 7.0496845 7.248999 ],[6.992167  6.9620185 6.903358  7.0427847 6.937365  6.714981 ],[6 6 6 6 6 6],1.1894040260912075,0.9312340977603045
2020-05-10 09:00:00,[6.6877184 7.4130526 7.578268  6.9304037 7.0496845 7.248999 ],[6.992167  6.9620185 6.903358  7.0427847 6.937365  6.714981 ],[6 6 6 6 6 6],1.1894040260912075,0.9312340977603045
2020-05-10 09:15:00,[6.6877184 7.4130526 7.578268  6.9304037 7.0496845 7.248999 ],[6.992167  6.9620185 6.903358  7.0427847 6.937365  6.714981 ],[6 6 6 6 6 6],1.1894040260912075,0.9312340977603045
2020-05-10 09:30:00,[6.6877184 7.4130526 7.578268  6.9304037 7.0496845 7.248999 ],[6.992167  6.9620185 6.903358  7.0427847 6.937365  6.714981 ],[6 6 6 6 6 6],1.1894040260912075,0.9312340977603045
2020-05-10 09:45:00,[6.6877184 7.4130526 7.578268  6.9304037 7.0496845 7.248999 ],[6.992167  6.9620185 6.903358  7.0427847 6.937365  6.714981 ],[6 6 6 6 6 6],1.1894040260912075,0.9312340977603045
2020-05-10 10:00:00,[6.6877184 7.4130526 7.578268  6.9304037 7.0496845 7.248999 ],[6.992167  6.9620185 6.903358  7.0427847 6.937365  6.714981 ],[6 6 6 6 6 6],1.1894040260912075,0.9312340977603045
2020-05-10 10:15:00,[6.6877184 7.4130526 7.578268  6.9304037 7.0496845 7.248999 ],[6.992167  6.9620185 6.903358  7.0427847 6.937365  6.714981 ],[6 6 6 6 5 5],1.5856365131167343,1.3233715740083656
2020-05-10 10:30:00,[5.9468474 6.7662497 6.785884  6.2339096 6.7715063 7.0893917],[6.733517  6.7535543 6.9599824 7.0600767 7.2366652 6.7662544],[5 5 5 5 5 5],1.644782887021199,1.9273387438451155
2020-05-10 10:45:00,[5.621018  6.322125  6.21394   5.8365645 6.245576  6.4147396],[6.1980133 6.151333  6.074691  6.220376  6.2640657 5.8845906],[5 5 5 5 5 5],1.1445607655500523,1.1391110550089374
2020-05-10 11:00:00,[5.394732  5.9835134 5.816586  5.5408483 5.686674  5.8011246],[5.73477   5.5856767 5.440764  5.3755856 5.3790054 5.1458154],[5 5 5 5 5 5],0.72981314449661,0.48012992377464214
2020-05-10 11:15:00,[5.394732  5.9835134 5.816586  5.5408483 5.686674  5.8011246],[5.73477   5.5856767 5.440764  5.3755856 5.3790054 5.1458154],[5 5 5 5 5 5],0.72981314449661,0.48012992377464214
2020-05-10 11:30:00,[5.0494275 5.6022825 5.47996   5.1616616 5.387446  5.476118 ],[5.381213  5.2462907 5.1210647 5.066478  5.1027036 4.867234 ],[4 4 4 4 4 4],1.3730912461104807,1.1418699239842423
