,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 06:15:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 06:30:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 06:45:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 07:00:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 07:15:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 07:30:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 07:45:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 08:00:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 08:15:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 08:30:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 08:45:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 09:00:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 09:15:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 09:30:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 5],0.1949869716708349,0.503881756073825
2020-05-10 09:45:00,[4.970612  4.9338675 5.1532025 5.1843343 5.2402177 5.328219 ],[5.33829   5.3129926 5.440914  5.494347  5.625211  5.6937604],[5 5 5 5 5 4],0.5604399147943976,0.8073518166124303
2020-05-10 10:00:00,[4.1284747 4.115541  4.214782  4.365618  4.2590756 4.471939 ],[4.3854737 4.3909125 4.521419  4.5866804 4.7568035 4.816878 ],[4 4 4 4 4 4],0.2885337239092364,0.5996548033161434
2020-05-10 10:15:00,[5.0145645 5.0382776 4.982556  5.0848875 4.962103  5.2645802],[5.2395115 5.192153  5.3428826 5.3788614 5.5250373 5.6370287],[5 5 5 5 5 5],0.11592122863253831,0.41570476568235815
2020-05-10 10:30:00,[5.0129833 4.9531965 5.208753  5.2937727 5.3336663 5.4533253],[5.409791  5.3713484 5.5184064 5.5948157 5.732034  5.8148403],[5 5 5 5 5 5],0.27358009436790487,0.5955694808718983
2020-05-10 10:45:00,[3.96159   3.905771  4.140993  4.2298255 4.279861  4.364062 ],[4.33074   4.345459  4.493861  4.5505247 4.707206  4.8150573],[4 4 4 4 4 4],0.2213279715416426,0.568648331975094
2020-05-10 11:00:00,[6.059717  6.241121  6.171822  6.1327496 6.179052  5.9303217],[6.3980265 6.448239  6.447177  6.584153  6.656966  6.6682024],[6 6 6 6 6 6],0.1558660208878461,0.5444637000680106
2020-05-10 11:15:00,[6.25625   6.2102146 6.154795  6.17129   6.189043  6.244203 ],[6.263607  6.24022   6.3309197 6.3420525 6.3941727 6.4706564],[6 6 6 6 6 6],0.20757665326024913,0.3489488122887661
2020-05-10 11:30:00,[5.8666706 5.735513  5.830211  5.820825  5.8779387 5.7432384],[5.8955917 5.879606  5.8580737 5.8770657 5.8727136 5.835192 ],[6 6 6 6 6 6],0.19557067183564633,0.1316657548619721
2020-05-10 11:45:00,[5.8666706 5.735513  5.830211  5.820825  5.8779387 5.7432384],[5.8955917 5.879606  5.8580737 5.8770657 5.8727136 5.835192 ],[6 6 6 6 6 6],0.19557067183564633,0.1316657548619721
2020-05-10 12:00:00,[5.8666706 5.735513  5.830211  5.820825  5.8779387 5.7432384],[5.8955917 5.879606  5.8580737 5.8770657 5.8727136 5.835192 ],[6 6 6 6 6 6],0.19557067183564633,0.1316657548619721
2020-05-10 12:15:00,[5.8666706 5.735513  5.830211  5.820825  5.8779387 5.7432384],[5.8955917 5.879606  5.8580737 5.8770657 5.8727136 5.835192 ],[6 6 6 6 5 4],0.812231352232048,0.8356844671445461
2020-05-10 12:30:00,[4.2387104 4.3896704 4.3380957 4.4791303 4.3514657 4.354945 ],[4.168173  4.1881304 4.212087  4.2778606 4.399575  4.358374 ],[4 4 4 4 4 4],0.3656533810711338,0.28105604886817137
2020-05-10 12:45:00,[3.9643552 3.9875605 4.08844   4.132246  4.1616855 4.2034492],[4.148582 4.174791 4.260787 4.295239 4.440947 4.461081],[4 4 4 4 4 4],0.1253459945246907,0.3201131011699788
2020-05-10 13:00:00,[4.060777  4.0662413 4.145063  4.227573  4.178026  4.3095164],[4.3415856 4.343255  4.4819603 4.5470724 4.695532  4.7844214],[4 4 4 4 4 4],0.18637247846159907,0.55754824463625
2020-05-10 13:15:00,[4.060777  4.0662413 4.145063  4.227573  4.178026  4.3095164],[4.3415856 4.343255  4.4819603 4.5470724 4.695532  4.7844214],[4 4 4 4 4 4],0.18637247846159907,0.55754824463625
2020-05-10 13:30:00,[4.060777  4.0662413 4.145063  4.227573  4.178026  4.3095164],[4.3415856 4.343255  4.4819603 4.5470724 4.695532  4.7844214],[4 5 5 5 5 5],0.747837853911511,0.4398253805071463
