,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.412264 24.243542 24.037302 23.609636 23.730343 23.318771],[25.000898 24.619125 24.384903 24.098577 23.910822 23.973907],[25 25 25 25 25 25],1.1701937495965808,0.7719183867085285
2020-05-19 06:15:00,[24.412264 24.243542 24.037302 23.609636 23.730343 23.318771],[25.000898 24.619125 24.384903 24.098577 23.910822 23.973907],[25 25 25 25 25 25],1.1701937495965808,0.7719183867085285
2020-05-19 06:30:00,[23.505835 23.366474 23.169123 22.843174 22.937767 22.523336],[24.144192 23.798996 23.58079  23.307762 23.154852 23.237309],[24 24 24 24 24 24],0.9985850187750133,0.5790938498088427
2020-05-19 06:45:00,[22.716776 22.54666  22.411425 21.994429 22.29336  21.89785 ],[23.531721 23.201702 22.977358 22.76503  22.668772 22.701057],[23 23 23 23 23 23],0.7480422487088912,0.31043343754416286
2020-05-19 07:00:00,[22.456547 22.35837  22.067572 21.736216 21.965408 21.672401],[23.309166 23.084265 22.956745 22.789806 22.778044 22.909063],[23 23 23 23 23 23],1.0005417079717969,0.1854141926561191
2020-05-19 07:15:00,[21.491817 21.40821  21.17966  20.927355 21.185713 20.906101],[22.387857 22.236763 22.23656  22.114971 22.255886 22.540878],[22 22 22 22 22 22],0.8457409220225822,0.3249862858357782
2020-05-19 07:30:00,[21.471197 21.376707 21.080675 20.813454 21.116325 20.88819 ],[22.308342 22.127703 22.06632  21.966604 22.035475 22.243513],[22 22 22 22 22 22],0.9072100811326831,0.1719755448022292
2020-05-19 07:45:00,[21.545855 21.437546 21.163038 20.971046 21.219263 20.985352],[22.411917 22.281694 22.314459 22.272724 22.45553  22.790054],[22 22 22 22 22 22],0.8083846855465123,0.45716217568907214
2020-05-19 08:00:00,[20.561293 20.504894 20.24635  20.108418 20.34575  20.118227],[21.457401 21.384092 21.444746 21.421143 21.598423 21.93597 ],[21 21 21 21 21 21],0.7078215543216819,0.5724295361495978
2020-05-19 08:15:00,[22.584486 22.445015 22.026953 21.842512 22.053257 21.885004],[23.027714 22.771532 22.707407 22.584826 22.591156 22.855038],[23 22 22 22 22 22],0.26213210502630535,0.6479493535318499
2020-05-19 08:30:00,[19.582273 19.516302 19.39788  19.302155 19.605883 19.300192],[20.832033 20.815256 20.927021 21.01654  21.354357 21.713978],[20 20 20 20 20 20],0.563183673416558,1.1562616872555387
2020-05-19 08:45:00,[21.76995  21.623453 21.295305 21.019732 21.409578 21.1681  ],[22.434711 22.155415 22.011293 21.938765 21.90328  21.999884],[22 21 22 22 22 22],0.6999752580732265,0.5061602094318925
2020-05-19 09:00:00,[24.45658  24.253351 23.979004 23.674852 23.830988 23.58585 ],[25.17012  24.881622 24.961945 24.93488  25.190863 25.616745],[25 25 25 25 25 25],1.0814843153773483,0.2785217031419284
2020-05-19 09:15:00,[21.811869 21.749407 21.579935 21.652721 21.534716 21.072252],[23.193811 23.367636 23.486311 23.53946  23.798544 24.24172 ],[22 24 24 24 24 23],2.092081592763542,0.8045182935234608
2020-05-19 09:30:00,[20.37533  20.331001 20.327806 19.886524 20.474436 20.092442],[21.330154 21.011948 20.934532 20.77781  20.857012 21.020123],[21 22 22 22 22 22],1.653526828213716,0.9983990114431662
2020-05-19 09:45:00,[24.354784 24.236776 23.762184 23.36276  23.5412   23.301796],[25.190151 24.965857 24.810497 24.694391 24.582016 24.691639],[25 24 24 24 24 24],0.521693229697666,0.6982392696720001
2020-05-19 10:00:00,[24.526293 24.31937  24.10986  23.802431 23.860083 23.496796],[25.601908 25.522032 25.588188 25.511131 25.806446 26.266878],[25 25 25 25 26 26],1.5143455751782628,0.47446771460078585
2020-05-19 10:15:00,[27.240564 26.946014 26.748493 26.067009 26.185593 25.75042 ],[27.884727 27.57327  27.415752 27.230995 26.978594 27.110292],[28 28 28 28 28 28],1.5991163014529777,0.702726754761054
2020-05-19 10:30:00,[28.270882 27.941154 27.762882 27.076057 27.101973 26.526424],[28.279379 27.691233 27.211863 26.747887 26.171684 26.1171  ],[29 29 28 28 28 29],1.2574903284475498,1.6368143514131577
2020-05-19 10:45:00,[26.383862 26.167608 26.050964 25.59699  25.611586 24.943417],[26.062204 25.361244 25.008562 24.589073 23.986958 24.040133],[27 27 27 27 28 27],1.5207270872516772,2.523512746791381
2020-05-19 11:00:00,[27.382854 27.076487 26.872074 26.309866 26.235859 25.73017 ],[26.899529 26.138979 25.830818 25.335735 24.70329  24.761015],[28 28 28 27 27 28],1.2054245749855266,2.1569832435608807
2020-05-19 11:15:00,[26.420547 26.162783 26.025608 25.557116 25.527752 24.963648],[26.225744 25.544416 25.203663 24.722582 24.226229 24.265987],[27 27 28 28 28 28],2.091014546079256,2.871218275822536
2020-05-19 11:30:00,[27.2918   27.005579 26.849419 26.213282 26.265038 25.70957 ],[26.979624 26.256796 25.862766 25.399939 24.772861 24.773632],[28 28 28 28 28 28],1.5417947152597538,2.457366095787763
2020-05-19 11:45:00,[27.31769  27.047419 26.877424 26.289192 26.297277 25.70992 ],[27.01274  26.304558 25.874002 25.41393  24.791618 24.792536],[28 27 27 27 27 28],1.0588003817431257,1.8442065001876393
2020-05-19 12:00:00,[29.153246 28.748684 28.48681  27.771402 27.658957 27.19338 ],[28.549747 27.746092 27.316662 26.768368 26.006767 26.013466],[30 30 30 29 29 29],1.362855493230751,2.491406855654665
2020-05-19 12:15:00,[30.167845 29.670042 29.488672 28.64392  28.613459 28.060688],[29.461329 28.612825 28.13486  27.499128 26.666224 26.63477 ],[31 32 32 32 32 32],2.906259385989777,4.208572445921061
2020-05-19 12:30:00,[30.477325 29.94228  29.658428 28.882456 28.924145 28.335192],[29.215267 28.301176 27.950249 27.30947  26.336123 26.521328],[32 32 32 32 32 32],2.7278347828267653,4.508010557458015
2020-05-19 12:45:00,[31.726868 31.148474 30.93669  29.874397 29.930504 29.215506],[30.438965 29.45112  29.07726  28.391705 27.198383 27.249065],[33 32 30 31 31 32],1.49374040877078,3.1019889647513637
2020-05-19 13:00:00,[30.751753 30.205217 29.964094 29.130028 29.164194 28.547974],[29.367157 28.422943 28.11743  27.480824 26.422436 26.611523],[32 32 32 32 32 32],2.4872776261532175,4.385001273404346
2020-05-19 13:15:00,[25.343517 25.433863 25.614073 24.641136 25.525492 24.37376 ],[25.165934 24.344166 24.133615 23.700623 22.974134 22.9263  ],[26 26 25 21 22 21],2.523152422083981,1.6401731487801243
2020-05-19 13:30:00,[19.33136  19.59832  19.1821   19.301292 19.041914 18.848663],[19.042917 18.672249 18.720861 18.424725 18.115557 18.457766],[20 20 20 19 18 18],0.7273213067134608,0.9008302178601726
2020-05-19 13:45:00,[19.264585 19.131401 18.942831 18.662111 19.054083 18.909636],[18.85043  18.364035 18.381853 17.80897  17.84836  18.03967 ],[20 20 20 20 20 20],1.0235969995125613,1.8206845481539062
2020-05-19 14:00:00,[19.18476  19.19166  18.823853 18.964521 18.97949  18.985643],[19.022915 18.887827 18.996458 18.87756  18.9149   19.320799],[20 19 19 18 18 18],0.773905114459977,0.8484253042717612
