,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 06:15:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 06:30:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 06:45:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 07:00:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 07:15:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 07:30:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 07:45:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 08:00:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 08:15:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 08:30:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 08:45:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 09:00:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 09:15:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 9 9 9 9 9],0.11051189211218171,0.17904644792151583
2020-05-10 09:30:00,[9.157793 9.100729 8.896123 9.159842 9.038706 9.019859],[8.981274 8.885877 8.851674 8.802305 8.804892 8.717476],[9 8 8 8 8 8],0.9577573167252548,0.7435043882381548
2020-05-10 09:45:00,[7.9652424 7.8961663 7.653189  7.819562  7.5889606 7.5688386],[7.902453  7.773628  7.6809373 7.6379743 7.572584  7.445819 ],[8 8 8 8 8 8],0.2943010531458921,0.36134569062436395
