,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.02362  28.202745 27.558714 27.517805 27.701689 27.41404 ],[27.349915 27.229961 27.04609  26.839214 26.629234 26.43226 ],[28 28 28 28 28 28],0.38756679999198834,1.1261842255083758
2020-05-19 06:15:00,[28.02362  28.202745 27.558714 27.517805 27.701689 27.41404 ],[27.349915 27.229961 27.04609  26.839214 26.629234 26.43226 ],[28 28 28 27 27 27],0.4412699669330529,0.6339247803889092
2020-05-19 06:30:00,[27.18963  27.290873 26.776527 26.858015 27.000515 26.90934 ],[26.56664  26.413944 26.235542 26.015493 25.821808 25.644005],[27 27 27 27 27 27],0.1820649270157759,0.9409011616230982
2020-05-19 06:45:00,[27.181889 27.298754 26.772125 26.855286 26.988102 26.877384],[26.564793 26.407564 26.234005 26.016937 25.824987 25.647465],[27 27 27 27 27 27],0.18725321633492548,0.940173086090736
2020-05-19 07:00:00,[27.184652 27.304386 26.780403 26.8593   26.997948 26.881498],[26.611774 26.474047 26.306068 26.10959  25.939783 25.75275 ],[27 27 27 27 27 27],0.18655354891033182,0.8545376395625001
2020-05-19 07:15:00,[26.27228  26.314995 25.933746 26.09655  26.218418 26.268873],[25.773409 25.60846  25.452688 25.235292 25.07373  24.920338],[26 26 26 26 26 26],0.22622581538525638,0.7202570536600242
2020-05-19 07:30:00,[26.25799  26.319424 25.884592 26.072107 26.150183 26.176788],[25.745491 25.58165  25.41891  25.216469 25.055101 24.88244 ],[26 26 26 26 26 26],0.20038200478185972,0.7453357155852716
2020-05-19 07:45:00,[26.266    26.33023  25.907219 26.084993 26.173578 26.19445 ],[25.797768 25.650682 25.501297 25.315426 25.18159  25.006414],[26 26 26 26 26 26],0.20959535711846372,0.6502917006037597
2020-05-19 08:00:00,[26.266    26.33023  25.907219 26.084993 26.173578 26.19445 ],[25.797768 25.650682 25.501297 25.315426 25.18159  25.006414],[26 26 26 26 26 26],0.20959535711846372,0.6502917006037597
2020-05-19 08:15:00,[24.208916 24.208563 23.98253  24.194235 24.29583  24.48286 ],[23.855986 23.663883 23.544212 23.331154 23.195951 23.091152],[24 23 23 23 23 23],1.1382650127236,0.3903025975851896
2020-05-19 08:30:00,[22.485477 22.401432 21.9558   22.14259  22.155544 21.932756],[22.356323 22.207577 22.042334 21.889526 21.74937  21.55407 ],[22 21 21 21 20 20],1.460632368607161,1.2205431741907473
2020-05-19 08:45:00,[16.69624  16.576612 16.285475 16.120506 15.96019  15.807699],[16.51781  16.351324 16.290052 16.191534 16.045204 15.981769],[17 17 17 16 16 16],0.37308621949253906,0.44653732868893464
2020-05-19 09:00:00,[16.739437 16.717836 16.685444 16.655005 16.52907  16.514517],[16.577602 16.467043 16.349535 16.314768 16.18254  16.136782],[17 17 17 17 17 17],0.3703479998589863,0.67927609442847
2020-05-19 09:15:00,[16.840076 16.943758 16.845976 16.91867  16.930607 16.836258],[16.891169 16.856993 16.829435 16.796164 16.734789 16.761446],[17 16 16 17 17 17],0.5276001082554354,0.5168878075292116
2020-05-19 09:30:00,[17.908726 18.017284 17.856895 17.989223 17.910744 17.958715],[17.921766 17.911854 17.869915 17.88314  17.824682 17.856367],[18 17 17 16 16 15],1.7387455715222393,1.6647755950221226
2020-05-19 09:45:00,[14.889325 15.005305 14.895047 15.005032 14.980002 14.785694],[15.000451 14.934834 14.94963  14.980878 14.959399 14.95944 ],[15 15 15 16 16 15],0.5915483095432978,0.5958032401346435
2020-05-19 10:00:00,[12.978394 13.157857 12.958392 13.120343 13.031132 12.92373 ],[13.045354 12.975635 13.015406 13.057108 13.018869 13.067388],[13 13 13 13 13 13],0.08980132524190464,0.042907728308844116
2020-05-19 10:15:00,[13.933069 14.067919 14.071505 14.126175 14.278626 14.060393],[14.124877  14.106848  14.093451  14.192109  14.205188  14.2192745],[14 14 14 14 14 14],0.1362630765895828,0.16473866442468116
2020-05-19 10:30:00,[12.2649145 12.3928    12.423212  12.393196  12.539382  12.269406 ],[12.484023 12.473382 12.56627  12.615912 12.701474 12.737194],[12 12 12 12 12 12],0.3919387926627092,0.6046899610962604
2020-05-19 10:45:00,[12.014798 12.232939 12.11714  12.299782 12.326392 12.200244],[12.198307 12.154908 12.210701 12.302129 12.399676 12.44755 ],[12 12 12 12 12 12],0.2253515065115398,0.30524333007375465
2020-05-19 11:00:00,[12.036115 12.188393 12.142901 12.293551 12.323855 12.23019 ],[12.154333 12.101142 12.191422 12.2378   12.35715  12.440318],[12 11 11 11 11 11],1.129826061252973,1.1622062559477904
2020-05-19 11:15:00,[11.017552 11.215319 11.146952 11.365092 11.321018 11.262681],[11.196621 11.163552 11.246441 11.345025 11.490905 11.570844],[11 11 11 11 11 11],0.24953670216191523,0.36788462989758897
2020-05-19 11:30:00,[11.031187 11.207353 11.165403 11.370778 11.349828 11.296177],[11.190819 11.159533 11.243274 11.331965 11.484745 11.564626],[11 11 11 11 11 10],0.5789727194631755,0.6969310172705326
2020-05-19 11:45:00,[11.1140375 11.233978  11.223701  11.486748  11.320261  11.353176 ],[11.223107 11.180167 11.258241 11.349941 11.498889 11.6234  ],[11 12 12 12 12 12],0.6253384207516988,0.5898624084340084
