,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 06:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 06:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 06:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 07:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 07:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 07:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 07:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 08:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 08:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 08:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
