,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.159634 16.14458  15.977764 16.24749  16.188707 16.115175],[15.920971 15.831779 15.8701   15.737436 15.905264 15.762574],[16 16 16 16 16 16],0.16176527162754634,0.1759278758699056
2020-05-19 06:15:00,[16.159634 16.14458  15.977764 16.24749  16.188707 16.115175],[15.920971 15.831779 15.8701   15.737436 15.905264 15.762574],[16 16 16 16 16 16],0.16176527162754634,0.1759278758699056
2020-05-19 06:30:00,[16.159634 16.14458  15.977764 16.24749  16.188707 16.115175],[15.920971 15.831779 15.8701   15.737436 15.905264 15.762574],[16 16 16 16 16 16],0.16176527162754634,0.1759278758699056
2020-05-19 06:45:00,[16.159634 16.14458  15.977764 16.24749  16.188707 16.115175],[15.920971 15.831779 15.8701   15.737436 15.905264 15.762574],[16 16 16 16 16 16],0.16176527162754634,0.1759278758699056
2020-05-19 07:00:00,[16.159634 16.14458  15.977764 16.24749  16.188707 16.115175],[15.920971 15.831779 15.8701   15.737436 15.905264 15.762574],[16 16 16 16 16 16],0.16176527162754634,0.1759278758699056
2020-05-19 07:15:00,[16.159634 16.14458  15.977764 16.24749  16.188707 16.115175],[15.920971 15.831779 15.8701   15.737436 15.905264 15.762574],[16 16 16 16 16 15],0.48086008238938704,0.34420248323048996
2020-05-19 07:30:00,[15.194013  15.148323  15.050291  15.310367  15.2321825 15.219833 ],[15.016113 14.965979 14.98933  14.900685 15.048155 14.956411],[15 15 15 15 15 15],0.2084597076214498,0.05101176228278428
2020-05-19 07:45:00,[15.424815 15.332703 15.262616 15.474075 15.498746 15.330957],[15.320827 15.212191 15.20415  15.105381 15.261605 15.016901],[15 15 15 15 15 15],0.396474869452877,0.21191977449296448
2020-05-19 08:00:00,[15.137402 15.124889 14.97116  15.202845 15.128037 15.099936],[14.952591 14.879094 14.924089 14.821562 14.970095 14.868155],[15 15 15 15 15 15],0.13091660130036334,0.1101105563007944
2020-05-19 08:15:00,[17.622091 17.623028 17.332716 17.53481  17.230852 17.237335],[17.036652 16.942228 16.984661 16.741838 16.837433 16.75338 ],[17 17 17 16 16 16],1.02367764521626,0.5513793969717472
2020-05-19 08:30:00,[16.157904 16.14517  15.973208 16.223726 16.17007  16.0845  ],[15.843032 15.721864 15.811783 15.671383 15.838566 15.699646],[16 16 16 16 16 16],0.14879704313018913,0.24552229410072096
2020-05-19 08:45:00,[17.262236 17.1687   17.068365 17.289492 17.213371 17.072186],[17.009    16.917576 16.918842 16.812693 16.958385 16.728624],[17 17 17 17 17 17],0.19851289965621818,0.14371377157837603
2020-05-19 09:00:00,[17.115757 17.067028 16.95215  17.202267 17.382782 17.086113],[16.932882 16.75179  16.764633 16.626617 16.882114 16.499914],[17 17 17 17 17 17],0.18931073866959172,0.2957781747651931
2020-05-19 09:15:00,[16.095837 16.163076 15.983288 16.457249 16.417004 16.477436],[15.764277 15.692671 15.807911 15.689256 15.910588 15.871534],[16 18 18 18 18 18],1.5628372207310943,2.017429642622306
2020-05-19 09:30:00,[19.168034 19.103392 19.005083 19.330845 19.276407 19.083765],[18.744028 18.573467 18.562473 18.282833 18.508348 18.180035],[19 19 19 20 20 20],0.5552465724090581,1.2196202827149942
