,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[8.092609 8.163992 8.112054 8.109248 8.003721 8.14282 ],[7.8924346 7.9255404 8.003247  8.013889  7.932563  8.078737 ],[8 8 8 8 8 8],0.11573863342931218,0.06839264912934082
2020-05-19 11:15:00,[9.079415 9.231909 9.112882 9.099996 9.081925 9.154805],[8.927177 8.959118 8.988438 9.027707 8.949146 9.036783],[9 9 9 9 9 9],0.1375416849257176,0.04437520325070915
2020-05-19 11:30:00,[9.098075 9.203715 9.145765 9.117819 9.043971 9.175955],[8.910799 8.927313 8.986724 9.002002 8.92548  9.045761],[9 9 9 9 9 9],0.14091426219744593,0.05925625592554456
2020-05-19 11:45:00,[9.107648  9.2560835 9.15028   9.148981  9.123194  9.223568 ],[8.950379 8.972399 9.02305  9.07452  8.995867 9.101752],[9 9 9 9 9 9],0.17659067489166794,0.05727013366387102
2020-05-19 12:00:00,[9.667785 9.872177 9.639524 9.675976 9.559004 9.766653],[9.426976 9.425259 9.491527 9.504854 9.411558 9.571581],[10  9  9  9  9  9],0.6629777474062855,0.5002936085479843
2020-05-19 12:15:00,[9.106335 9.259349 9.149957 9.149185 9.126603 9.224154],[8.959263 8.982721 9.035202 9.067707 8.992408 9.10282 ],[ 9  9  9 10 10 10],0.6041109380079254,0.6698931081945849
2020-05-19 12:30:00,[8.97546  9.124125 9.034783 9.004901 9.036305 9.142883],[8.9368925 8.961981  9.004666  9.035626  8.992855  9.082573 ],[ 9  9  9  9 10 10],0.5292446305460413,0.5571852401583397
2020-05-19 12:45:00,[9.563061 9.633368 9.644217 9.59208  9.673608 9.677561],[9.4923315 9.516363  9.528963  9.577237  9.5379715 9.579264 ],[ 9  9  9  9 10 10],0.531391970013042,0.5020815409917925
2020-05-19 13:00:00,[11.255245 11.344341 11.25903  11.234207 11.20484  11.291969],[11.06056   11.048651  11.067838  11.07022   11.004757  11.0829525],[11 11 10 10 10  9],1.290794827434499,1.1284140976249795
2020-05-19 13:15:00,[8.184747 8.438853 8.301523 8.319846 8.337883 8.419216],[8.108537 8.147553 8.241865 8.281649 8.192955 8.305169],[8 7 7 6 6 6],1.8483498325832033,1.7416307017055577
2020-05-19 13:30:00,[6.1338344 6.4407296 6.238988  6.331696  6.4164934 6.449811 ],[6.214683  6.317343  6.4078093 6.5323043 6.4362044 6.58466  ],[6 6 6 6 7 7],0.41281141943220007,0.4256024161796282
2020-05-19 13:45:00,[7.100116  7.1614985 7.08554   7.137187  7.061473  7.1758437],[7.0174313 7.0820374 7.1854367 7.194252  7.0797834 7.2693424],[7 7 8 8 7 8],0.6191124207878163,0.5567768896805596
2020-05-19 14:00:00,[8.085226 8.141349 8.083096 8.070155 7.953117 8.115684],[7.8347588 7.86304   7.93622   7.9357553 7.861236  8.016069 ],[8 8 8 8 8 8],0.09543785129297552,0.11088403790995421
2020-05-19 14:15:00,[8.094972 8.181774 8.119786 8.124841 8.031795 8.160161],[7.893374  7.9261627 7.997496  8.020044  7.945292  8.086689 ],[8 8 8 8 8 8],0.1282301684412071,0.06799147871532125
2020-05-19 14:30:00,[8.100394 8.216407 8.13222  8.150273 8.086028 8.193914],[7.9551706 7.995124  8.06697   8.095527  8.012354  8.154047 ],[8 8 8 8 8 7],0.5049435033343302,0.473923497278226
2020-05-19 14:45:00,[6.0648994 6.22057   6.1264944 6.202615  6.1806993 6.28031  ],[5.975555  6.0580935 6.1827617 6.2228594 6.1707654 6.332809 ],[6 6 6 6 6 6],0.19198208435573497,0.19449215344397414
2020-05-19 15:00:00,[6.1284685 6.2378163 6.1532598 6.2498293 6.2192926 6.2954197],[6.099033  6.184532  6.2975287 6.3475337 6.248574  6.441659 ],[6 6 6 6 6 6],0.2214821484058401,0.2915516627634644
2020-05-19 15:15:00,[5.5470824 5.5403557 5.6236005 5.6847095 5.6963377 5.682643 ],[5.5398493 5.6376505 5.753715  5.7581825 5.694101  5.848899 ],[5 5 5 5 5 5],0.6324391594418183,0.7121993887050373
2020-05-19 15:30:00,[4.1766367 4.2407484 4.213042  4.3664117 4.3654423 4.4580235],[4.055853  4.1756973 4.349885  4.3809257 4.341796  4.5526743],[4 4 4 4 4 4],0.31941046461073497,0.34731980494124703
2020-05-19 15:45:00,[3.3286982 3.401411  3.4460764 3.6091838 3.665103  3.7599587],[3.3795185 3.5073943 3.7204676 3.7446074 3.676518  3.9363298],[3 3 3 3 3 3],0.5566509364456108,0.684274212045551
2020-05-19 16:00:00,[3.289546  3.3744993 3.3902302 3.5474014 3.6305366 3.7226858],[3.225936  3.3507967 3.560029  3.5556998 3.4917283 3.7474194],[3 3 3 3 3 3],0.5157301758124347,0.5159090042606782
2020-05-19 16:15:00,[3.2858143 3.3458223 3.373704  3.5316577 3.607048  3.7002196],[3.1275463 3.2452936 3.4535742 3.4528031 3.398551  3.6465788],[3 3 3 3 2 2],1.0080465949256463,0.9268552393059242
2020-05-19 16:30:00,[2.8173676 2.88826   3.0372772 3.152463  3.3329935 3.329236 ],[2.841055  2.963913  3.1736612 3.185955  3.1331291 3.3510885],[2 2 2 2 1 1],1.566812552325326,1.5544735832328591
2020-05-19 16:45:00,[1.5732613 1.8722763 1.8907833 2.012248  2.3036518 2.4382753],[1.5099106 1.655426  1.9291058 1.9501362 1.947197  2.1958666],[1 1 1 2 1 1],0.9705053094407899,0.8044247384786133
2020-05-19 17:00:00,[4.0112395 4.1683483 4.0651145 4.1291766 4.2627616 4.513712 ],[3.9348998 3.996953  4.214833  4.2189927 4.0487013 4.385678 ],[4 4 5 6 6 6],1.2668535844604583,1.3042446494447781
2020-05-19 17:15:00,[4.2729154 4.1710815 4.262125  4.4078064 4.343336  4.468774 ],[3.8811798 3.9666939 4.1801043 4.1056576 4.0611672 4.337403 ],[4 3 4 3 3 3],1.1149283713819493,0.9236028844916329
2020-05-19 17:30:00,[3.2833214 3.3557777 3.3918266 3.5484061 3.6374607 3.6912942],[3.1368246 3.2531881 3.4264946 3.5307841 3.5013509 3.7125592],[3 3 3 3 4 4],0.3846773979367551,0.38247609614455214
2020-05-19 17:45:00,[4.193476  4.2087717 4.211136  4.354007  4.3708277 4.4592376],[4.0328703 4.137701  4.3214917 4.309112  4.2239337 4.46794  ],[4 4 4 5 5 5],0.4529875070784104,0.497676600383147
2020-05-19 18:00:00,[5.1331997 5.0952597 5.093774  5.2052617 5.161724  5.2624536],[4.8757567 4.956067  5.105057  5.0859504 5.009147  5.233622 ],[5 5 5 5 5 5],0.16969532227085643,0.12278288628078078
2020-05-19 18:15:00,[4.2149887 4.1885033 4.2376723 4.385239  4.362775  4.4584312],[4.091048  4.1917677 4.3653045 4.3790474 4.3173685 4.547322 ],[4 3 3 3 3 3],1.2174876703006976,1.246601544505097
2020-05-19 18:30:00,[3.6843657 3.7006726 3.8096046 3.9425526 4.024687  4.0071797],[3.6326122 3.763009  3.9450636 3.9641476 3.9143791 4.1249933],[3 3 3 3 3 2],1.1241231540166718,1.1659611629470976
2020-05-19 18:45:00,[2.403472  2.5608854 2.5941925 2.756383  2.9132032 3.0122032],[2.3616657 2.498475  2.7330093 2.7503853 2.729949  2.9665613],[2 2 2 2 2 2],0.7372310213353667,0.7008003260408676
2020-05-19 19:00:00,[4.134388  4.2422023 4.153     4.2879157 4.3721585 4.447846 ],[3.9177732 4.026198  4.2044735 4.1879854 4.0990505 4.324752 ],[4 4 4 4 4 4],0.29498430476839493,0.1825149631050573
2020-05-19 19:15:00,[5.1058517 5.0925913 5.0411816 5.145806  5.1169114 5.231674 ],[4.6776443 4.7549105 4.9086704 4.8381767 4.801186  5.023687 ],[5 5 6 5 5 5],0.41386613430884006,0.4866992841851056
2020-05-19 19:30:00,[5.7030907 5.61805   5.49264   5.654481  5.430511  5.77399  ],[5.291154  5.333996  5.515708  5.4954724 5.3745236 5.721229 ],[6 7 7 8 8 7],1.7261183987352466,1.8385771256250971
2020-05-19 19:45:00,[6.06549   5.9974313 6.000944  6.0803847 5.9203167 6.1300707],[5.8282876 5.8902907 6.0538692 6.0270243 5.931325  6.1923056],[6 6 7 7 7 7],0.7927371794613282,0.7829222064618429
2020-05-19 20:00:00,[7.08845   7.1095653 7.062825  7.0956354 6.989363  7.128715 ],[6.8129454 6.8565993 6.9334383 6.98894   6.9194283 7.0934486],[7 7 7 7 7 7],0.0909228442136969,0.11204940561512958
2020-05-19 20:15:00,[6.1678514 6.1477175 6.1687484 6.2407446 6.1220746 6.25476  ],[6.001082  6.0641513 6.1962543 6.2039084 6.1306596 6.340764 ],[6 4 4 4 5 5],1.6930615198566512,1.6841172856939164
2020-05-19 20:30:00,[8.7206    8.897144  8.6117735 8.7196045 8.589671  8.717089 ],[8.520456 8.538503 8.592127 8.624431 8.471575 8.65734 ],[ 9  9  9  9 10 11],1.1194266804345296,1.19544231965499
2020-05-19 20:45:00,[11.603363 11.881679 11.602416 11.459418 11.363997 11.73376 ],[11.266657 11.207815 11.245022 11.168951 11.117818 11.270336],[13 13 13 13 13 13],1.402838721397542,1.7880827788635876
2020-05-19 21:00:00,[13.135216 13.097013 13.281221 13.056758 12.917666 13.204365],[12.80224  12.700422 12.72422  12.703405 12.661966 12.749207],[13 13 13 13 13 13],0.16255543964027672,0.27989361839772675
2020-05-19 21:15:00,[13.57293  13.644178 13.498407 13.484682 13.315488 13.455414],[13.274124 13.191443 13.212003 13.188481 13.138288 13.189734],[14 14 14 14 14 14],0.514988061438678,0.8020016910502177
2020-05-19 21:30:00,[14.100176 14.0595   14.063342 13.989738 13.890391 13.941974],[13.972096  13.917774  13.901894  13.894837  13.8443985 13.848128 ],[14 14 14 14 14 14],0.07424514675169551,0.11217587738697413
2020-05-19 21:45:00,[14.111976  14.065252  14.118314  14.006993  13.910289  13.9648905],[13.913298 13.864147 13.833691 13.85395  13.811382 13.774222],[14 13 13 12 12 12],1.52402683559251,1.373281199267744
