,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.960087  6.994401  6.9974017 7.025646  6.9632535 7.0740175],[7.0367937 7.036302  7.025562  7.016784  7.028059  7.0135694],[7 7 7 7 7 7],0.03898245185151069,0.027622964783456987
2020-05-19 06:15:00,[6.960087  6.994401  6.9974017 7.025646  6.9632535 7.0740175],[7.0367937 7.036302  7.025562  7.016784  7.028059  7.0135694],[7 7 7 7 7 7],0.03898245185151069,0.027622964783456987
2020-05-19 06:30:00,[6.960087  6.994401  6.9974017 7.025646  6.9632535 7.0740175],[7.0367937 7.036302  7.025562  7.016784  7.028059  7.0135694],[7 7 7 7 7 7],0.03898245185151069,0.027622964783456987
2020-05-19 06:45:00,[6.960087  6.994401  6.9974017 7.025646  6.9632535 7.0740175],[7.0367937 7.036302  7.025562  7.016784  7.028059  7.0135694],[7 7 7 7 7 7],0.03898245185151069,0.027622964783456987
2020-05-19 07:00:00,[6.960087  6.994401  6.9974017 7.025646  6.9632535 7.0740175],[7.0367937 7.036302  7.025562  7.016784  7.028059  7.0135694],[7 7 7 7 7 7],0.03898245185151069,0.027622964783456987
2020-05-19 07:15:00,[5.9832706 6.0468893 6.095971  6.0965896 6.038911  6.159328 ],[6.1448264 6.1478972 6.1608386 6.157577  6.1558743 6.167398 ],[6 6 6 6 6 6],0.08936622941185679,0.15592024059225276
2020-05-19 07:30:00,[4.9740343 5.012844  5.059752  5.046305  5.0013433 5.081904 ],[5.127848  5.1290946 5.1499925 5.154347  5.1526346 5.170568 ],[5 5 5 5 5 5],0.04701722395960568,0.1481677259099552
2020-05-19 07:45:00,[7.455482  7.4747934 7.2474885 7.273102  6.9773693 7.177133 ],[7.131495  7.018026  7.039767  6.8974466 6.7626033 6.8925476],[ 8 10 11 11 11 10],3.130346521464856,3.410099049202333
2020-05-19 08:00:00,[10.013165  9.743461  9.808165  9.838655  9.636859  9.619596],[9.859889 9.767835 9.755118 9.818118 9.877045 9.739655],[10 10 10 10 10 10],0.2599351316109685,0.2039107797142249
2020-05-19 08:15:00,[10.028841  9.809504  9.815204  9.848779  9.699102  9.68815 ],[9.819915 9.786208 9.696056 9.831884 9.782859 9.724291],[10  8  8  8  8  8],1.6188927702704505,1.6128206364927442
2020-05-19 08:30:00,[6.983284 7.140742 7.081817 7.136316 7.076939 7.291362],[7.071204  7.084965  7.078496  7.066232  7.0671983 7.0782747],[7 7 7 7 7 7],0.15065139964626048,0.07469938763841119
2020-05-19 08:45:00,[6.0235777 6.0831127 6.1752024 6.1706667 6.0810857 6.2448373],[6.261431  6.2700124 6.270826  6.249504  6.253761  6.2900343],[6 6 6 6 6 8],0.7250813367349612,0.7377024209101364
2020-05-19 09:00:00,[8.903716 8.739057 8.759333 8.789659 8.723071 8.751322],[8.873876 8.848078 8.785146 8.767313 8.835643 8.737012],[9 9 9 9 9 9],0.2302378556561245,0.19810322459026664
2020-05-19 09:15:00,[9.095512 8.993664 8.930893 9.0271   8.905247 8.930324],[9.016635 8.977067 8.956537 8.974237 8.995073 8.935423],[9 9 9 9 9 9],0.06892740158444877,0.03547261558718749
2020-05-19 09:30:00,[9.028659 8.931328 8.882813 8.962302 8.871619 8.914308],[8.976821 8.959159 8.91139  8.911404 8.901549 8.853914],[9 9 9 9 9 9],0.086135378955498,0.0903141095329015
2020-05-19 09:45:00,[10.12727   9.920752  9.900474  9.926739  9.803797  9.813436],[10.05176  10.002597  9.925866  9.910912  9.860682  9.809417],[10 10 10 10 10 10],0.13604694016627586,0.10943033989103838
2020-05-19 10:00:00,[11.053263 10.719328 10.757339 10.801509 10.566181 10.549766],[10.872967 10.802073 10.749826 10.77019  10.752481 10.654793],[11 11 11 11 11 11],0.3084387646891852,0.24191786373527263
2020-05-19 10:15:00,[10.28973   9.957982 10.177983 10.181647  9.9822    9.827296],[10.193973 10.166123 10.089804 10.185611 10.160631 10.015017],[10 10 10 10 10 10],0.17345808691979914,0.14931302718080455
2020-05-19 10:30:00,[8.102977 8.17355  8.127613 8.12259  8.079581 8.157212],[8.149054  8.1259    8.106628  8.0902605 8.029306  8.038673 ],[8 8 8 8 8 8],0.1310763091159292,0.09994908831986368
2020-05-19 10:45:00,[7.99918   7.9812775 7.976609  8.037766  7.956393  8.068707 ],[8.091693  8.0914545 8.037381  8.015815  8.020181  8.008967 ],[8 8 8 8 8 8],0.03861551103260538,0.056134738785712394
2020-05-19 11:00:00,[8.929149 8.808834 8.789689 8.850967 8.790092 8.83105 ],[8.878302 8.864077 8.803758 8.807826 8.835132 8.75952 ],[9 9 9 9 9 9],0.1734988117763471,0.17969416318536507
2020-05-19 11:15:00,[10.022391   9.7945175  9.767704   9.8479595  9.709727   9.713086 ],[9.8759165 9.831318  9.781184  9.791205  9.807009  9.71979  ],[10 10  9  9  9  9],0.6276057497155193,0.6389400767085717
2020-05-19 11:30:00,[9.016496 8.932981 8.88555  8.945539 8.870481 8.908512],[8.962948 8.938094 8.894966 8.890123 8.870061 8.823975],[9 9 9 9 9 9],0.08753465624415502,0.11267896095128882
2020-05-19 11:45:00,[9.029666 8.930097 8.885358 8.964101 8.870177 8.91396 ],[9.003824 8.985274 8.935191 8.928988 8.918997 8.874896],[9 9 9 9 9 9],0.08607638604089567,0.0726714196192444
2020-05-19 12:00:00,[9.02944  8.932766 8.882701 8.963458 8.871339 8.91306 ],[8.982755  8.964361  8.9194765 8.920393  8.912403  8.864272 ],[9 9 9 9 9 9],0.08621072687800711,0.08214226198684536
2020-05-19 12:15:00,[9.02944  8.932766 8.882701 8.963458 8.871339 8.91306 ],[8.982755  8.964361  8.9194765 8.920393  8.912403  8.864272 ],[ 9  9  9  9  9 10],0.45064275577336793,0.4676073623594196
2020-05-19 12:30:00,[9.125088 9.021106 8.961259 9.062696 8.917058 8.958961],[9.081762 9.059975 9.035018 9.03984  9.021367 8.984481],[9 9 9 9 9 9],0.07081399310814879,0.047945969444235216
2020-05-19 12:45:00,[9.996359 9.752611 9.746016 9.834607 9.682061 9.687193],[9.829309 9.795639 9.738922 9.752307 9.766907 9.67825 ],[10 10 10 10 10 10],0.24221572870802316,0.24435885654281542
2020-05-19 13:00:00,[11.067578 10.810333 10.759551 10.742118 10.525712 10.587211],[10.885552 10.794993 10.735143 10.701932 10.606195 10.584391],[11 11 12 12 12 11],0.9579006072578963,0.9535366488836643
2020-05-19 13:15:00,[11.039003  10.691422  10.806391  10.7987585 10.504019  10.495454 ],[10.852851 10.781277 10.73223  10.758398 10.698311 10.617425],[11 11 11 11 11 11],0.3354818016326948,0.26985950235051737
