,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[8.124705  8.097055  8.116608  8.093087  8.094193  8.081537  8.130429
 8.098722  8.107563  8.121682  8.133435  8.082998  8.115833  8.042892
 8.0974655 8.099445  8.115827  8.117748  8.079214  8.113959  8.118758
 8.141823  8.151813  8.104185  8.128387  8.142385  8.09967   8.13541
 8.061109  8.099474 ]","[7.98998   7.9977703 7.9752183 7.9853916 8.002544  7.9618173 7.9879932
 8.004244  7.987317  8.039102  8.032312  8.045188  8.0510235 8.040199
 8.052263  8.060438  8.062247  8.060962  8.073868  8.075763  8.062649
 8.084473  8.070445  8.077622  8.077975  8.110629  8.1368685 8.139209
 8.14008   8.144206 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.11083703735537132,0.07202397058257191
2020-05-11 06:15:00,"[8.124705  8.097055  8.116608  8.093087  8.094193  8.081537  8.130429
 8.098722  8.107563  8.121682  8.133435  8.082998  8.115833  8.042892
 8.0974655 8.099445  8.115827  8.117748  8.079214  8.113959  8.118758
 8.141823  8.151813  8.104185  8.128387  8.142385  8.09967   8.13541
 8.061109  8.099474 ]","[7.98998   7.9977703 7.9752183 7.9853916 8.002544  7.9618173 7.9879932
 8.004244  7.987317  8.039102  8.032312  8.045188  8.0510235 8.040199
 8.052263  8.060438  8.062247  8.060962  8.073868  8.075763  8.062649
 8.084473  8.070445  8.077622  8.077975  8.110629  8.1368685 8.139209
 8.14008   8.144206 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.11083703735537132,0.07202397058257191
2020-05-11 06:30:00,"[8.124705  8.097055  8.116608  8.093087  8.094193  8.081537  8.130429
 8.098722  8.107563  8.121682  8.133435  8.082998  8.115833  8.042892
 8.0974655 8.099445  8.115827  8.117748  8.079214  8.113959  8.118758
 8.141823  8.151813  8.104185  8.128387  8.142385  8.09967   8.13541
 8.061109  8.099474 ]","[7.98998   7.9977703 7.9752183 7.9853916 8.002544  7.9618173 7.9879932
 8.004244  7.987317  8.039102  8.032312  8.045188  8.0510235 8.040199
 8.052263  8.060438  8.062247  8.060962  8.073868  8.075763  8.062649
 8.084473  8.070445  8.077622  8.077975  8.110629  8.1368685 8.139209
 8.14008   8.144206 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.11083703735537132,0.07202397058257191
2020-05-11 06:45:00,"[8.124705  8.097055  8.116608  8.093087  8.094193  8.081537  8.130429
 8.098722  8.107563  8.121682  8.133435  8.082998  8.115833  8.042892
 8.0974655 8.099445  8.115827  8.117748  8.079214  8.113959  8.118758
 8.141823  8.151813  8.104185  8.128387  8.142385  8.09967   8.13541
 8.061109  8.099474 ]","[7.98998   7.9977703 7.9752183 7.9853916 8.002544  7.9618173 7.9879932
 8.004244  7.987317  8.039102  8.032312  8.045188  8.0510235 8.040199
 8.052263  8.060438  8.062247  8.060962  8.073868  8.075763  8.062649
 8.084473  8.070445  8.077622  8.077975  8.110629  8.1368685 8.139209
 8.14008   8.144206 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.11083703735537132,0.07202397058257191
2020-05-11 07:00:00,"[8.124705  8.097055  8.116608  8.093087  8.094193  8.081537  8.130429
 8.098722  8.107563  8.121682  8.133435  8.082998  8.115833  8.042892
 8.0974655 8.099445  8.115827  8.117748  8.079214  8.113959  8.118758
 8.141823  8.151813  8.104185  8.128387  8.142385  8.09967   8.13541
 8.061109  8.099474 ]","[7.98998   7.9977703 7.9752183 7.9853916 8.002544  7.9618173 7.9879932
 8.004244  7.987317  8.039102  8.032312  8.045188  8.0510235 8.040199
 8.052263  8.060438  8.062247  8.060962  8.073868  8.075763  8.062649
 8.084473  8.070445  8.077622  8.077975  8.110629  8.1368685 8.139209
 8.14008   8.144206 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.11083703735537132,0.07202397058257191
2020-05-11 07:15:00,"[8.124705  8.097055  8.116608  8.093087  8.094193  8.081537  8.130429
 8.098722  8.107563  8.121682  8.133435  8.082998  8.115833  8.042892
 8.0974655 8.099445  8.115827  8.117748  8.079214  8.113959  8.118758
 8.141823  8.151813  8.104185  8.128387  8.142385  8.09967   8.13541
 8.061109  8.099474 ]","[7.98998   7.9977703 7.9752183 7.9853916 8.002544  7.9618173 7.9879932
 8.004244  7.987317  8.039102  8.032312  8.045188  8.0510235 8.040199
 8.052263  8.060438  8.062247  8.060962  8.073868  8.075763  8.062649
 8.084473  8.070445  8.077622  8.077975  8.110629  8.1368685 8.139209
 8.14008   8.144206 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7],0.2994278182539907,0.3013412555117122
2020-05-11 07:30:00,"[8.124705  8.097055  8.116608  8.093087  8.094193  8.081537  8.130429
 8.098722  8.107563  8.121682  8.133435  8.082998  8.115833  8.042892
 8.0974655 8.099445  8.115827  8.117748  8.079214  8.113959  8.118758
 8.141823  8.151813  8.104185  8.128387  8.142385  8.09967   8.13541
 8.061109  8.099474 ]","[7.98998   7.9977703 7.9752183 7.9853916 8.002544  7.9618173 7.9879932
 8.004244  7.987317  8.039102  8.032312  8.045188  8.0510235 8.040199
 8.052263  8.060438  8.062247  8.060962  8.073868  8.075763  8.062649
 8.084473  8.070445  8.077622  8.077975  8.110629  8.1368685 8.139209
 8.14008   8.144206 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8],0.813812602731944,0.7917702953181021
2020-05-11 07:45:00,"[7.1674495 7.125276  7.0969515 7.0440006 7.069784  7.0770416 7.145548
 7.0504746 7.084472  7.1143355 7.1261554 7.094371  7.0983405 7.089282
 7.0202265 7.153212  7.1540813 7.017471  7.0952396 7.116844  7.149887
 7.0750794 7.095932  7.08829   7.1930256 7.1607285 7.168649  7.181885
 7.050684  7.207915 ]","[6.9131536 6.9516816 6.9023747 6.9094086 6.931889  6.8829517 6.935837
 6.9247622 6.9188824 6.967772  6.9761596 6.9783187 6.9829392 6.976761
 6.9907904 7.0194097 7.009532  7.0306377 7.0178    7.0452147 7.038193
 7.044872  7.0420146 7.0632815 7.0695815 7.087491  7.1171947 7.1195474
 7.14031   7.148657 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 7 7 7 7 7 8 8 8 8 8 7],0.49120668887555674,0.5161276952375699
2020-05-11 08:00:00,"[7.848512  7.793826  7.8375244 7.8062596 7.9613523 7.8627906 7.868
 7.829026  7.8158283 7.8568654 7.882144  7.830786  7.797673  7.762348
 7.85809   7.73354   7.8619466 8.001039  7.8539996 7.8459516 7.790151
 7.9679832 7.961934  7.8258405 7.7822747 7.7836637 7.826913  7.8338594
 7.763908  7.7082133]","[7.8594656 7.8343716 7.8393483 7.8508906 7.860238  7.8256493 7.841047
 7.882445  7.859804  7.9040933 7.8981123 7.922874  7.933581  7.9268265
 7.933687  7.9227357 7.9392986 7.916466  7.934026  7.9136376 7.9244137
 7.95348   7.9235077 7.9086523 7.917126  7.9755425 7.998985  7.9862347
 7.9859686 7.9910817]",[8 8 8 7 7 7 7 7 7 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.7303098471166132,0.7914516451097525
2020-05-11 08:15:00,"[7.3338695 7.401441  7.387681  7.261827  7.2119317 7.2540703 7.343207
 7.3415904 7.3443904 7.2331934 7.317279  7.311284  7.294797  7.251551
 7.203632  7.3339896 7.352079  7.217362  7.3463945 7.297879  7.360408
 7.263845  7.210176  7.281388  7.437127  7.3200827 7.3172917 7.4275265
 7.171667  7.5020485]","[7.156352  7.1982837 7.1446757 7.155662  7.190328  7.115408  7.1549344
 7.168298  7.1540394 7.208697  7.19791   7.2133713 7.2092705 7.2210517
 7.221843  7.2416525 7.228924  7.2535305 7.2621536 7.291444  7.2599998
 7.249821  7.2716575 7.291766  7.2784643 7.3037653 7.32805   7.3465905
 7.360567  7.361576 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9],1.0679115110977395,1.0713434226736307
