,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.7831306 7.251034  7.210591  7.1154294 7.061005  7.2855234],[6.898994  6.974901  7.022957  7.1033688 7.0640473 6.980949 ],[7 7 7 7 7 7],0.20533223880208218,0.06646965488981123
2020-05-19 06:15:00,[6.8544583 7.095155  7.185731  7.0726237 6.972514  7.0811734],[6.9755297 7.097273  7.1322513 7.2254257 7.189622  7.1527634],[7 7 8 8 8 8],0.7586465047662634,0.6754673112677468
2020-05-19 06:30:00,[8.050747 8.097295 8.251786 8.192235 8.086929 8.191485],[7.9646564 8.065454  8.098056  8.194035  8.143173  8.142599 ],[8 8 8 8 8 8],0.16156293695041432,0.12492049316397179
2020-05-19 06:45:00,[8.0360775 8.026562  8.194134  8.178236  8.063388  8.121575 ],[7.970981 8.072322 8.101231 8.180254 8.119121 8.137919],[8 8 8 8 8 8],0.1226524165527578,0.11692103686777323
2020-05-19 07:00:00,[7.1640506 7.231043  7.4949617 7.5340123 7.4642487 7.424849 ],[7.4245534 7.594757  7.639732  7.7567477 7.7260404 7.7775187],[7 7 7 7 7 7],0.4095674937257224,0.6642759946753533
2020-05-19 07:15:00,[6.8397903 7.086375  7.1433353 7.0855002 6.9829597 7.106013 ],[7.03139   7.236488  7.2582626 7.377999  7.338066  7.4113493],[7 7 7 8 7 7],0.38762347163590655,0.3637750752303004
2020-05-19 07:30:00,[6.8500223 7.094069  7.174051  7.075099  6.978699  7.087483 ],[7.041265  7.233807  7.2673273 7.3922706 7.369995  7.410715 ],[7 7 7 7 7 7],0.11208836704611552,0.3128609712172838
2020-05-19 07:45:00,[6.0322013 6.3241315 6.5257435 6.4711494 6.3874874 6.4240365],[6.403248  6.6191974 6.644614  6.7921615 6.773408  6.805639 ],[6 6 6 5 5 5],1.040815891771205,1.3278235043535758
2020-05-19 08:00:00,[4.001508  3.9999166 4.2679687 4.2981925 4.1097274 4.2167144],[4.2904267 4.7074738 4.7242713 5.004341  5.104855  5.1851616],[4 4 4 4 4 4],0.19136939464606867,0.8891427996780098
2020-05-19 08:15:00,[4.933976  5.179831  5.2639403 5.4003887 5.271598  5.5046773],[5.326036  5.722534  5.695556  6.037265  6.167951  6.2279468],[5 5 5 5 5 5],0.314944053540559,0.9183349806569936
2020-05-19 08:30:00,[3.9025607 4.1479363 4.3244915 4.35386   4.1394024 4.417221 ],[4.17523   4.4771967 4.5516315 4.718655  4.7971816 4.724626 ],[4 4 4 4 4 4],0.27549881664825365,0.61097819333817
2020-05-19 08:45:00,[3.266985  3.487978  3.695971  3.9092832 3.811955  4.0085783],[3.5117097 3.9561138 3.9902544 4.3662696 4.552408  4.555474 ],[3 3 3 3 3 3],0.74129122203101,1.2146856134439288
2020-05-19 09:00:00,[4.6045504 5.083687  5.19171   5.4132566 5.6998405 6.018593 ],[4.742704  5.1127534 5.166344  5.5916576 5.775228  5.7801523],[4 6 6 5 4 4],1.2242956932044178,1.204452384673531
2020-05-19 09:15:00,[7.5813255 8.371553  8.05858   8.27174   8.276427  8.619608 ],[7.907909  7.8819027 7.970447  8.061349  8.002569  7.917615 ],[8 6 6 6 6 6],2.1308283379752884,1.7967280419688403
2020-05-19 09:30:00,[6.5185523 6.761665  6.744822  6.507154  6.4661674 6.660188 ],[6.4969563 6.5207    6.5828176 6.668756  6.5888524 6.4489083],[7 7 8 7 7 7],0.646453621965858,0.7157344091803497
2020-05-19 09:45:00,[8.927453  9.278603  9.291998  9.2437315 9.150108  9.302651 ],[9.074577 9.056786 9.066767 9.164337 9.08553  9.061083],[ 9  9  9  9 10  9],0.4166261321578304,0.3830223796867582
2020-05-19 10:00:00,[9.211123 8.932554 9.354955 9.284076 9.292146 9.255905],[9.060635 9.083567 9.116242 9.195178 9.154623 9.100978],[ 9 10 10 10 10 11],0.9708732351240973,1.0482715660319861
2020-05-19 10:15:00,[13.0019865 13.015967  13.087726  13.038043  13.006978  13.074446 ],[12.640452  12.500533  12.414963  12.437404  12.3769455 12.368298 ],[13 13 15 13 13 13],0.7814612662504231,1.1665418011525706
