,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.837525  14.699416  14.350465  14.3866625 14.424219  14.213914 ],[14.9110155 14.83487   14.81454   14.715657  14.641456  14.640139 ],[15 15 15 15 15 16],0.8598890055891412,0.5955682587641341
2020-05-19 06:15:00,[15.854702 15.752457 15.46496  15.497718 15.521143 15.363549],[15.899779 15.828665 15.80138  15.719601 15.62163  15.63488 ],[16 16 16 16 16 16],0.45740534623269885,0.26893314015638425
2020-05-19 06:30:00,[15.845604 15.757952 15.504366 15.488666 15.517564 15.394336],[15.884018 15.799697 15.790592 15.705418 15.615253 15.641502],[16 16 16 16 16 16],0.4451807476427906,0.27711430031855333
2020-05-19 06:45:00,[15.848831 15.756529 15.512432 15.49396  15.520465 15.399541],[15.911972 15.845988 15.820327 15.728873 15.634017 15.654879],[16 16 16 15 15 15],0.4070966652209326,0.48748517154390214
2020-05-19 07:00:00,[15.172044  15.013927  14.751061  14.749951  14.800308  14.5927725],[15.289389 15.231028 15.201299 15.104181 15.040538 15.034231],[15 15 15 15 16 16],0.7717768894484597,0.5833483109273476
2020-05-19 07:15:00,[15.854693  15.751977  15.481414  15.500161  15.521563  15.3760195],[15.910027 15.848939 15.810382 15.717858 15.61405  15.622782],[16 16 16 16 16 16],0.4508610186367092,0.2701001973847694
2020-05-19 07:30:00,[15.846371 15.757654 15.506572 15.489937 15.518376 15.395826],[15.892059 15.81233  15.799191 15.712463 15.62104  15.64448 ],[16 16 16 16 16 16],0.44402636243072197,0.27076360094716906
2020-05-19 07:45:00,[15.848831 15.756529 15.512432 15.49396  15.520465 15.399541],[15.911972 15.845988 15.820327 15.728873 15.634017 15.654879],[16 16 16 16 16 16],0.4409145441042475,0.2550532738875559
2020-05-19 08:00:00,[14.781315  14.723492  14.481801  14.4452505 14.511122  14.346725 ],[14.944317 14.889979 14.868498 14.79203  14.690496 14.686477],[15 15 15 15 15 15],0.477201351617097,0.2120686428359927
2020-05-19 08:15:00,[14.303299 14.13539  13.914411 13.925432 14.030023 13.704162],[14.573222 14.542407 14.499047 14.427743 14.360675 14.315545],[14 14 14 14 13 13],0.5291497748654487,0.8790995578142989
2020-05-19 08:30:00,[11.822847  11.578333  11.136467  11.124954  11.238105  10.7839775],[12.034527  11.976577  11.956725  11.8069935 11.824679  11.767659 ],[12 12 12 12 12 12],0.7937018279392014,0.14467466537831333
2020-05-19 08:45:00,[10.258572 10.002431  9.747231  9.748601  9.952472  9.246259],[10.744717 10.760607 10.696809 10.604827 10.614881 10.456973],[10  9  9  9  9  9],0.7255262061655599,1.518748303567404
2020-05-19 09:00:00,[7.8273377 7.6728225 7.30807   7.299198  7.4109416 6.9005833],[8.138957 8.124241 8.117423 7.997267 8.125249 8.048016],[8 8 8 7 7 7],0.3838186375685009,0.7536130557504215
2020-05-19 09:15:00,[4.947203  4.92892   4.8085017 4.8302383 4.9861097 4.650399 ],[5.3931556 5.418438  5.484801  5.3583603 5.553421  5.502499 ],[5 4 4 4 4 4],0.7750356723119828,1.347029702095676
2020-05-19 09:30:00,[3.1453736 3.2215726 3.2370884 3.2982495 3.4685214 3.268872 ],[3.5497906 3.666199  3.835923  3.7913516 4.044856  4.062194 ],[3 3 3 2 2 2],0.9642338708789588,1.4769268936283886
2020-05-19 09:45:00,[2.2584522 2.385719  2.5093524 2.5613887 2.8112724 2.5972059],[2.7635515 2.8774555 3.1330826 3.1395562 3.4700859 3.5144212],[2 2 2 2 1 1],1.0505512998624658,1.6512137814737868
2020-05-19 10:00:00,[0.5305946  0.81721187 1.0643022  1.1371887  1.4493921  1.2456214 ],[1.040241  1.1963508 1.5644977 1.5922706 2.0142553 2.0543067],[0 0 0 0 0 0],1.0822517648927559,1.6214055608913338
2020-05-19 10:15:00,[1.1935747 1.4250877 1.5599601 1.5852907 1.8534935 1.8264358],[1.7772863 1.8660905 2.2222745 2.3124092 2.6895263 2.821408 ],[1 1 1 1 1 0],0.9072495089492958,1.6013276853766298
2020-05-19 10:30:00,[0.57706046 0.8337419  1.0899894  1.1355569  1.4311073  1.3149822 ],[1.2325771 1.3525255 1.736346  1.8203905 2.2554824 2.3680236],[0 0 0 0 0 0],1.1017362822366263,1.8426442622704635
2020-05-19 10:45:00,[5.635122  5.4645066 5.274694  5.1968117 5.36214   5.4270678],[6.2429566 6.1598406 6.3325353 6.423437  6.671782  6.8958893],[ 6  9 10 12 13 13],5.729033417324339,4.654395683572309
2020-05-19 11:00:00,[12.9300375 12.907444  12.939167  12.634998  12.85997   12.692705 ],[13.631165  13.7598915 13.832993  13.906537  14.069328  14.172851 ],[13 13 13 13 13 13],0.2099312340423536,0.9138318049719308
2020-05-19 11:15:00,[10.89686   10.5756235 10.46495   10.295374  10.397984  10.006758 ],[11.012241 10.952552 11.058766 11.208018 11.161063 11.212064],[11 11 11 10 10 10],0.34705774838450365,0.8448204202812137
2020-05-19 11:30:00,[8.82145   8.60029   8.180698  8.15819   8.255421  7.7238755],[9.07038  9.042415 9.02249  8.891254 8.979548 8.906678],[9 9 9 9 9 9],0.7910372389765365,0.06856989361002092
2020-05-19 11:45:00,[8.84539  8.647317 8.355633 8.323039 8.367354 7.975418],[9.126698 9.125022 9.095216 8.94724  9.040524 8.999391],[9 9 9 9 9 9],0.6418441249937099,0.08677072987704258
2020-05-19 12:00:00,[9.943274 9.707051 9.470299 9.397145 9.414479 9.070956],[10.16094  10.125101 10.125356 10.009202 10.099519 10.112276],[10  9  9  9  9  9],0.42009374670773225,1.0018955361548267
2020-05-19 12:15:00,[6.81699   6.656568  6.410238  6.3573475 6.395001  6.1422043],[6.9349294 6.955753  7.0606246 6.950548  7.0847054 7.0592895],[7 7 7 6 6 5],0.5898603309627205,1.0271861183167497
2020-05-19 12:30:00,[2.2401006 2.3777177 2.4698598 2.487356  2.73853   2.5160177],[2.859574  2.8947418 3.1236365 3.118992  3.3626292 3.3482363],[2 2 2 2 2 2],0.495025886053111,1.134947292183798
2020-05-19 12:45:00,[3.145068  3.2395914 3.268338  3.3444645 3.55712   3.3072317],[3.620012  3.7579005 3.9074724 3.8299057 4.1195025 4.155874 ],[3 3 3 3 3 3],0.33513278262490076,0.9183688308653337
2020-05-19 13:00:00,[2.2146013 2.3683574 2.4613225 2.5395277 2.7645233 2.5575826],[2.6716802 2.8126638 3.0919597 3.1257875 3.5049508 3.545852 ],[2 2 2 2 2 2],0.5133296018101133,1.170888927905995
2020-05-19 13:15:00,[3.1930482 3.2289684 3.2959912 3.3268692 3.5482957 3.362685 ],[3.7200615 3.8030298 4.0287886 4.058778  4.377467  4.4680314],[3 3 3 3 3 3],0.34552303998495193,1.1102022174070116
2020-05-19 13:30:00,[4.05309   4.117247  4.069175  4.1602287 4.3303523 4.0616317],[4.485394  4.623081  4.791694  4.8004656 5.1371455 5.1850653],[4 4 4 4 4 4],0.1632763230620083,0.8745324419885226
2020-05-19 13:45:00,[1.3286207 1.5661228 1.7411582 1.8439195 2.0933292 1.8246467],[1.808913  1.9980447 2.3164804 2.3560264 2.7612407 2.7372797],[1 1 0 0 0 0],1.5583923597947762,2.148042737600273
2020-05-19 14:00:00,[1.3756883 1.5869501 1.7740409 1.8067987 2.1249082 1.919935 ],[1.8603141 1.9963386 2.3118427 2.363509  2.7285697 2.7804325],[1 0 0 0 0 0],1.6966968029060676,2.266869973356804
