,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.055326 12.135909 12.080363 12.047418 12.032471 12.255492],[12.023786 12.100057 12.069057 12.085761 12.049999 11.977315],[12 12 12 12 12 12],0.12686580841185316,0.06546693444860505
2020-05-10 06:15:00,[12.055326 12.135909 12.080363 12.047418 12.032471 12.255492],[12.023786 12.100057 12.069057 12.085761 12.049999 11.977315],[12 12 12 12 11 10],1.0151748492966366,0.916058021024529
2020-05-10 06:30:00,[11.11166  10.988401 11.125403 11.140806 11.190484 11.266664],[10.985763  11.082345  11.062946  11.0924835 10.995592  10.996052 ],[11 11 11 11 11 11],0.16101164792616476,0.05705824899590036
2020-05-10 06:45:00,[11.136106 10.947456 11.080979 11.146688 11.182944 11.17451 ],[10.91324  10.907802 10.90616  10.883601 10.788286 10.779855],[11 11 11 11 11 11],0.13740637280870133,0.14813787170145304
2020-05-10 07:00:00,[11.147397 10.968433 11.097496 11.16546  11.199492 11.201758],[10.967043 10.998511 11.029759 11.044728 10.972752 10.987094],[11 11 11 11 12 12],0.47215935031368583,0.5895185297720784
2020-05-10 07:15:00,[12.2987385 12.433967  12.282127  12.379495  12.403608  12.560712 ],[11.924651 11.919083 11.928993 11.939376 11.9462   11.866655],[12 12 12 12 12 12],0.40383190611850217,0.08328416304340519
2020-05-10 07:30:00,[12.053075  12.134049  12.077235  12.042909  12.03224   12.2527275],[12.097703 12.210229 12.21833  12.284802 12.276786 12.231907],[12 12 12 12 12 12],0.12483537363931327,0.228368805694261
2020-05-10 07:45:00,[12.055326 12.135909 12.080363 12.047418 12.032471 12.255492],[12.023786 12.100057 12.069057 12.085761 12.049999 11.977315],[12 12 12 12 12 12],0.12686580841185316,0.06546693444860505
2020-05-10 08:00:00,[12.055326 12.135909 12.080363 12.047418 12.032471 12.255492],[12.023786 12.100057 12.069057 12.085761 12.049999 11.977315],[12 12 12 12 12 12],0.12686580841185316,0.06546693444860505
2020-05-10 08:15:00,[12.055326 12.135909 12.080363 12.047418 12.032471 12.255492],[12.023786 12.100057 12.069057 12.085761 12.049999 11.977315],[12 12 12 12 12 12],0.12686580841185316,0.06546693444860505
2020-05-10 08:30:00,[12.055326 12.135909 12.080363 12.047418 12.032471 12.255492],[12.023786 12.100057 12.069057 12.085761 12.049999 11.977315],[12 12 12 12 12 12],0.12686580841185316,0.06546693444860505
2020-05-10 08:45:00,[12.055326 12.135909 12.080363 12.047418 12.032471 12.255492],[12.023786 12.100057 12.069057 12.085761 12.049999 11.977315],[12 12 12 12 12 12],0.12686580841185316,0.06546693444860505
2020-05-10 09:00:00,[12.055326 12.135909 12.080363 12.047418 12.032471 12.255492],[12.023786 12.100057 12.069057 12.085761 12.049999 11.977315],[12 12 12 12 12 12],0.12686580841185316,0.06546693444860505
2020-05-10 09:15:00,[12.055326 12.135909 12.080363 12.047418 12.032471 12.255492],[12.023786 12.100057 12.069057 12.085761 12.049999 11.977315],[12 12 12 12 12 12],0.12686580841185316,0.06546693444860505
